ཨ་ཧྥེ་རི་ཁ།	Afrika
བྱང་སྣེའི་སྐྱར་རྟ།	Küstenseeschwalbe
གོ་སྙོད།	Echter Kümmel
༄༅།། ཨོ་སེ་ལོ།	Othello
སྟག་ཆུ་སྲིན།	Schwertwal
ཁོ་ཁེ་གླིང་ཚོམ།	Cookinseln
གྲུམ་བ།	Europäischer Dachs
སྐྱར་མོ།	Möwen
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Michail Alexandrowitsch Bakunin
གཞས་གཏོང་བ།	Gesang
ཨའི་ནུ་སྐད།	Ainu (Sprache)
ལྕ་ཚལ།	Echter Sellerie
འདམ་མྱུག	Gemüsespargel
ཟེ་མོ་སེར་པོ།	Mustela
གནའ་རབས་མ་ཡ།	Maya
ལས་རིགས།	Beruf
དྲི་ཞིམ་སོན་ཅན།	Anis
ཁང་བྱིའུ།	Sperlinge
ཧན་ཧྥེ།	Han Fei
ཧོང་ཏི།	Huangdi
མེར་ཁྲེས་ཨ་ཁྲེ་ས་རེས།	Martti Ahtisaari
ཆུ་ལྷ།	Narzissen
རྒྱ་ནག	China
ཅོ་ཀ།	Lerchen
ཆུ་སྲམ།	Fischotter
གསའ་གཟིག	Schneeleopard
མཚོ་གཟིག	Robben
སེལ་འོ་སུ་འན་གྱི་སྐད	Schlesisch (polnischer Dialekt)
ཨོ་སི་ཀར་ཝེལ་ཌེ།	Oscar Wilde
ཐི་བ་རིགས་	Turteltauben
མེ་ཤེཀ།	Mesech
ཡ་རེན།	Yaren (Distrikt)
ཡོ་ས་བུ་སོན།	Yosa Buson
མར་ཀུས།	Markus (Evangelist)
ལོའོ་ཕིན།	Luo Ping
ཁུར་འཛིང་།	Boxen
གྲི།	Messer
རྐྱང་ཁྲ།	Zebra
ཁ་ཆེའི་ཆོས་ཁང་།	Moschee
འབྲུག་པའི་སྐད།	Dzongkha
ཆུ་ཤིང་	Japanische Faserbanane
ཡུལ་སྐད།	Dialekt
ལི་ཡོན་ཁྲོའོ་ཚི་ཁི།	Leo Trotzki
སུག་སྨེལ།	Grüner Kardamom
ཤུག་པ་	Morgenländischer Lebensbaum
འགྲེམས་སྟོན་ཁང་།	Museum
སྐྲན་	Karzinom
སི་མ་ཀོང་།	Sima Guang
དོམ་ཁྲ།	Großer Panda
བྱང་སྣེའི་དོམ་དཀར།	Eisbär
གཞུ་ཚད།	Radiant (Einheit)
ལག་པ།	Hand
ཏུའུ་ཧྥུ།	Du Fu
བལ་པོའི་སྐད།	Nepali
པེ་ཏྲོ།	Simon Petrus
ལོ་མ།	Blatt (Pflanze)
སི་ཅི་ལིའི་སྐད།	Sizilianische Sprache
བལྤ་རཨིསོ	Valparaíso
གའཀ	Oaxaca
ཕུ་ན་ཕུ་ཊི།	Funafuti
ལྷ་ཆོས་རིག་པ།	Theologie
པ་བུ་ལོ་ནེ་རུ་དཱ།	Pablo Neruda
བརྡ སྐད	Gebärdensprache
པོ་རོ་ཊི་ཨའུ་པི་རིན་སི།	Port-au-Prince
བོད་ཀྱི་སྐད་ཡིག།	Tibetische Sprache
ཐ་སི་མ་ནི་ཡཱ།	Tasmanien
རོལ་ཆ།	Musikinstrument
མའ་མའོ་སྒྲི་ཨ་མ་སྒྲེན་ཅ་ཊི།	Mahmud Ahmadinedschad
ཧི་རོ་ཧི་ཐོ།	Hirohito
ཆུ་རྟ།	Flusspferd
ཁེཡོ་ཐྲོ།	Kyōto
ཨལ་བྷེར་ཀ་མུས།	Albert Camus
རྒྱ་སེ།	Rosen
ཁིང་སི་ཐོན། (ཇ་མའི་ཀ།)	Kingston (Jamaika)
གཟིག	Leopard
བསེ་རུ།	Nashörner
ཤིན་ཅང་ཡུ་གུར་རང་སྐྱོང་ལྗོངས།	Xinjiang
སཱན་ཏོ་ཌོ་མིང་གོ	Santo Domingo
Windows Phone 8	Microsoft Windows Phone 8
སེ་ཡབ།	Papaya
རི་བོ་ཁ་ཕི་ཐུའོ་ཉི།	Kapitol (Rom)
པད་ལོག	Weißkohl
གཏམ་དཔེ།	Sprichwort
ཨ་ངྷི་སེའུ།	Odyssee
ཁུ་ཝི་ཐི། (རྒྱལ་ས།)	Kuwait-Stadt
ཀྲོའུ་རྒྱལ་རབས།	Zhou-Dynastie
འབྲས་ལྗོངས་སྐད།	Denjongka
པ་རའི་པི་ཏ།	Brad Pitt
ཏི་ཏི་ཁ་ཁ་མཚེའུ།	Titicacasee
ཁོ་ལུམ་པོ།	Colombo
ཨཱལ་མ་ཊི།	Almaty
ཤ་བ་ནོག་ལྡན།	Elch
ཉེན་རྟོག་པ།	Polizei
ཧོ་ཁའི་དོ།	Hokkaidō
བཅའ་ལྒ།	Ingwer
ནོར་བྷེལ་བྱ་དགའ།	Friedensnobelpreis
དངོས་པོ།	Materie (Physik)
ལ་དྭགས་སྐད།	Ladakhische Sprache
ཧེག་ཐ།	Hektar
དགོད་བྲོ།	Humor
སྨུག་མ།	Bambuseae
རྒྱལ་སྤྱིའི་སྐད།	Interlingua
སུའུ་ཧྲི།	Su Shi
ཧོང་ཧྲན་རི་བོ།	Huang Shan
ལྕང་མ།	Weiden (Botanik)
མེ་ཏོག་མེད་པའི་ཤིང་ཏོག	Echte Feige
པུ་རུའི་ཀྲི་ཐོན།	Bridgetown
རྩོམ་པ་པོ།	Schriftsteller
དབྱངས་ཡིག	Vokal
ཨ་པི་ཡ།	Apia
སེནཊི་ཇཱོན་སི། (ཨེན་ཊི་གུའ་དང་བར་བུ་ཌ།)	Saint John’s (Antigua und Barbuda)
རུ་ཟོ།	Roseau
དྲེད་མོང་།	Braunbär
ཧན་ཉི་པ།	Hannibal
པོ་རོ་ཊི་མོ་རེ་སི་བི།	Port Moresby
ཤར་པའི་སྐད།	Sherpa (Sprache)
སྨད་འཚོང་མ།	Prostitution
ཀྲོང་མི།	Zhuang
ཨང་སན་སུའུ་ཁེའི།	Aung San Suu Kyi
༄༅།། ཡོ་ཧ་ནན་གྱིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelium nach Johannes
ཧྥ་རན་སི་ཡི་ས་ཁུལ་།	Region (Frankreich)
མཛེ་ནད།	Lepra
རྔོན་པ།	Jagd
གྲེང་ལུང་།	Jackie Chan
༡༢ (གྲངས་ཀ།)	Zwölf
དར་ཁྱབ་ཆེ་བའི་རོལ་དབྱངས།	Popmusik
ལྕགས་འཛེར།	Nagel
ཤ་ལོ་མོ།	Salomo
ཨ་ཧྥན་ན།	Athene
༡༡ (གྲངས་ཀ།)	Elf
༡༣ (གྲངས་ཀ།)	Dreizehn
དགེ་རྒན།	Lehrer
༼ར་མ་ཡ་ན།༽	Ramayana
ཨ་པོ་ལུའོ།	Apollon
རྒྱལ་དབང་སྐུ་འཕྲེང་རིམ་བྱོན།	Dalai Lama
ཧྥ་རན་སི་ཨི་སི་བྷེ་ཀན།	Francis Bacon
༡༠༠ (གྲངས་ཀ།)	Hundert
པུས་མོ།	Kniegelenk
པོལ.ཀའོ་ཀེང་།	Paul Gauguin
ཧའི་གུ།	Haiku
ཝེ་ལ་གྲུ་ཁ།	Port Vila
མཚོ་འགག	Meerenge
ཞོག་མངར།	Süßkartoffel
ཡང་ཀོང་།	Rangun
གསལ་བྱེད།	Konsonant
ཀའོ་ལུའུ།	Gallien
ས་མུ་རའི།	Samurai
ཡོ་ཀོ་ཧ་མ།	Yokohama
༡༤ (གྲངས་ཀ།)	Vierzehn
ཆུ་ཀུབ།	Wassermelone
༡༥ (གྲངས་ཀ།)	Fünfzehn
༡༨ (གྲངས་ཀ།)	Achtzehn
སུ་ཝ།	Suva
ནུ་ཁུ་ཨ་ལོ་ཧྥ།	Nukuʻalofa
རོ་མའི་ཨང་ཀི།	Römische Zahlschrift
པེའུ་ས་མཚོད་རྟེན་གསེག་མ།	Schiefer Turm von Pisa
ཕྲ་མཐོང་དཔལ་འབྱོར།	Mikroökonomie
པོ་རོ་ཊི་ཨོཕ་སི་པེ་ན།	Port of Spain
ཙི་ཙི།	Mäuse
དོ་ཁྱི།	Do Khyi
ལི་ཝང།	Orange (Farbe)
ཧེར་ཚི།	Hertz (Einheit)
ལག་ཆ།	Werkzeug
སྨན་པ།	Arzt
ཆེ་མཐོང་དཔལ་འབྱོར།	Makroökonomie
ལའོ་ཨག	Laoag City
༡༩ (གྲངས་ཀ།)	Neunzehn
༄༅།། ལུ་ཀཱ་ཡིས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelium nach Lukas
ཨ་ཇཀ་སིའོ།	Ajaccio
༡༧ (གྲངས་ཀ།)	Siebzehn
ཆུ་སྲིན་ལག་བརྒྱད།	Kraken
ཧོ་སྦར་ཐེ།	Hobart
མ་ལ་སུང་རྒྱུགས་འགྲན།	Marathonlauf
༡༦ (གྲངས་ཀ།)	Sechzehn
༢༠ (གྲངས་ཀ།)	Zwanzig
Radio Free Asia	Radio Free Asia
སི་པི་རིང་ཧྥིལ་ཌི། (ཨོ་ཧེའོ།)	Springfield (Ohio)
ཁྲིམས་རྩོད་པ།	Rechtsanwalt
སུ་མོ་སྦེ་ག	Sumō
འཐབ་རྒྱུག་རིམ།	Troposphäre
ནཱན་སི།	Nancy
ཧོ་ཉི་ཡ་ར།	Honiara
སྨོན་ལམ།	Gebet
ཨན་ཧུའེ་ཞིང་ཆེན།	Anhui
མཚོ་གླང་།	Walross
སྤྲ།	Orang-Utans
དཔྲལ་བ།	Stirn
ནང་སོག་རང་སྐྱོང་ལྗོངས།	Innere Mongolei
ཤོ་ཏོ་ཀན་ཁ་ར་ཏེ།	Shōtōkan
གི་ཆིན་ཧྥུ་ན་ཀོ་ཤི།	Funakoshi Gichin
ཐང་ཆེན་དམར་པོ།	Roter Platz
ཧེ་རཱ་ཁི་ལེ་ཁྲི་ཟི།	Heraklit
ཟླ་ཆུ།	Mekong
པིན་ཆེན་ཆུ་ཚོད།	Big Ben
པ་སི་ཐེར།	Basseterre
དུས་དེབ།	Zeitschrift
དཱ་བིད། (གསུང་རབ།)	David (Israel)
ཁིན་སི་ཐོན།	Kingstown
རྩ་བ།	Wurzel (Pflanze)
ཞུ་མཁན།	Japanische Wollmispel
མོལ།	Mol
སན་ཐ་ཇོར་ཇི། (གི་རི་ན་ཌ།)	St. George’s
༄༅།། ཧམ་ལེ་ཐྲི།	Hamlet
ཉི་གདུགས་	Regenschirm
འུ་སུ།	Echter Koriander
ལིའུ་ཞ་པོ།	Liu Xiaobo
དྲེལ།	Maultier
ཁ་སི་ཐྲིས།	Castries
ཧྥུའུ་ཅན་ཞིང་ཆེན།	Fujian
བྱི་ལ་དོམ་ཆུང་།	Kleiner Panda
སོག་པོ།	Mongolen
ཞོན་ཙང་།	Xuanzang
ཧའེ་ནན་ཞིང་ཆེན།	Hainan
ཨིལ་ཁས་ར་ཝ་ཇིའོ།	Michelangelo Merisi da Caravaggio
གཡའ་ཤིང་།	Ahorne
༤༠ (གྲངས་ཀ།)	Vierzig
ཀན་སུའུ་ཞིང་ཆེན།	Gansu
དབྱིན་ཇིའི་མི།	Engländer (Volk)
སྦེ་ག	Ringen
གྲུ་མོ།	Ellbogengelenk
ཆོས་དཔོན།	Priester
རི་ཞི།	Bengalkatze
ཝུའུ་ཞི།	Wuxi
མ་ཧེ།	Wasserbüffel
རྒྱ་མི།	Han-Chinesen
༣༠ (གྲངས་ཀ།)	Dreißig
ཤོག་བྱ།	Drachen
བདེ་བར་གཤེགས་པའི་གནས།	Nirwana
ཐོ་ཕུ་རིག་པ།	Topologie (Mathematik)
པགས་གཙགས་རི་མོ།	Tätowierung
ཌེ་སི་མོན་ཌི་ཏུ་ཏུ།	Desmond Tutu
ཙན་པི་ཞི་གཙང་པོ།	Sambesi
ཨའི་ཁི་དོ།	Aikidō
ཝེ་ཁེ་རིག་མཛོད་ནང་འཕྲད་སྲིད་པའི་དཀའ་རྙོག་སེལ་ཐབས།	Hilfe:FAQ
ཨེ་ར་ཐོ་སི་ཐེ་ནེ་སི།	Eratosthenes
ཡུན་ནན་ཞིང་ཆེན།	Yunnan
ས་ངོས་སྙོམས་ཐིག	Horizont
མོའོ་ཀའོ་བྲག་ཕུག	Mogao-Grotten
པོམ་པེ་ཡི།	Pompeji
དམངས་ཁྲོད་རོལ་དབྱངས།	Folk
སྐྱེས་ཆེན་དམ་པ་ཨན་དྲི་ཡཱ།	Andreas (Apostel)
ཧྲན་ཏུང་ཞིང་ཆེན།	Shandong
འདོད་ཆགས་ཀྱི་མནར་གཅོད་བཏང་བ།	Sexueller Missbrauch
རྟ་བླ།	Hundertfüßer
མིའི་རིགས་རྒྱུད་རིག་པ།	Ethnologie
སྦྲོ་སྦྲོ།	Dodo
སྐྱེས་ཆེན་དམ་པ་མད་ཐཱ།	Matthäus (Evangelist)
རང་བྱུང་ཁོར་ཡུག	Natürliche Umwelt
རྐང་ཤུབས།	Strumpf
ཧའོ་ནན་ཞིང་ཆེན།	Henan
མིག་གི་རྫི་མ།	Augenbraue
ལའུ་ཉིང་ཞིང་ཆེན།	Liaoning
ཧ་མའེ་སྒྲི་ཁར་སའེ།	Hamid Karzai
མས་ཋ་ཀ་རོའེ་ནིང་།	Matt Groening
ཡ་ཀོབ་ནི་ཟེ་བད་ཡཱ་ཞེས་བྱ་བའིབུ།	Jakobus der Ältere
ཤེད་འཕྲུལ།	Motor
ལྗེས་ཧ་སྒྲིའམ།	Dschihad
ཕ་སི་ཁལ།	Pascal (Einheit)
ལྷ་དབང་ཆབ་སྲིད་ལམ་ལུགས།	Theokratie
སྐྲག་པ།	Furcht
ཐར་ཤི་ཤ།	Tarsis
ཡེ་སེ།	Isai
གཤིན་རྗེ།	Yama (Todesgott)
སིད་ནེ་ཟློས་གར་ཁང་།	Sydney Opera House
ཅི་ལིན་ཞིང་ཆེན།	Jilin
ཡར་ཀླུང་གཙང་པོ་	Brahmaputra
གཡུང་དྲུང་།	Swastika
པ་ར་མི་ཏ།	Jackfruchtbaum
ཧུའུ་ནན་ཞིང་ཆེན།	Hunan
མཚོ་སྔོན་ཞིང་ཆེན།	Qinghai
ཡུལ་གོར་མི།	Uiguren
ཧྲོའུ་སི།	Sushi
ཨུ་སའེ་ལི་སི།	Osiris
ཝང་གྷ་རི་མཱ་ཐཱི།	Wangari Maathai
སོར་གདུབ།	Ring (Schmuck)
ཧུའུ་པེ་ཞིང་ཆེན།	Hubei
ཧྲན་ཞི་ཞིང་ཆེན།	Shanxi
མཁུར་ཆོས།	Wange
ཨོ་མུ།	Ohm
བཙན་གཡེམ།	Vergewaltigung
ཀུད་ཀྲོའུ་ཞིང་ཆེན།	Guizhou
ཕེ་ཐིར་ནེའུ་སི།	Titus Petronius
འཁྲུངས་སྐར།	Geburtstag
ཨེག་སི་-ཨེན་-ཕོ་རོའོ་ཝང་སི།	Aix-en-Provence
ཨ་མའི་དུས་ཆེན།	Muttertag
གྲོག་ཆུ།	Bach
ཨན་ནུའུ་པེ་སི།	Anubis (ägyptische Mythologie)
ཌི་ཛི་ཨ་ནོ་ཝ་ཅེ་ལི་ཡོ།	Tizian
ལྷ་མོ་ཝེ་ནུ་སི།	Venus (Mythologie)
ལྦུ་སིམ་ཁུ་ནག	Pepsi
མེ་ཚལ་ལྗང་ཁུ།	Broccoli
ཀྲོའང་ཙེ།	Zhuangzi
རྩ་འཁུམ་ནད།	Tetanus
རྒྱལ་ཡུམ་ཚི་ཞི།	Cixi
ཧྲའན་ཞི་ཞིང་ཆེན།	Shaanxi
༢༣ (གྲངས་ཀ།)	Dreiundzwanzig
སློབ་ཕྲུག་	Student
མ་ལིའུ་ཅ་མཚོ་འགག	Straße von Malakka
ཐེག་པ་ཆེན་པོ།	Mahayana
མེ་ཀྲི་ལོན་མཚོ་འགག	Magellanstraße
ལུའོ་སའེ་རྡོ་རིང་།	Stein von Rosette
སན་པི་ཏི་པོག (ཧྥོ་ལོ་རི་ཌ།)	Saint Petersburg
མིང་ལྡོག	Spitzname
འཁྱོག་མདའ།	Kurbelwelle
སྙན་ངག་མཁན།	Poet
ཅི་ཅོ་ལི་ན།	Ilona Staller
ཨི་ཏ་ལིའི་མི།	Italiener
ཀེའུ།	Schnittlauch
ཁ་འབུད།	Mundharmonika
གླང་དམར།	Red Bull
འགག་སྒྲ།	Plosiv
ཡེ་ཤུའི་བརྒྱུད་རྩ།	Vorfahren Jesu
ཨ་རོན།	Aaron (biblische Person)
ཆེང་མྰེ།	Chiang Mai
Template:Taxobox	Vorlage:Taxobox
ཧར་རྗེར།	Hergé
Category:རྒྱལ་སྲིད།	Kategorie:Monarchie
Category:བརྩེ་དུང་།	Kategorie:Liebe
མོ་ན་ཁོ་གྲོང་།	Monaco-Ville
Category:ཕོ་ལན་གྱི་ཙུང་ཐུང་།	Kategorie:Präsident (Polen)
ལུ་མེ་ཨེར་གཅེན་གཅུང་།	Brüder Lumière
ཅང་ཤིའི་ཞིང་ཆེན།	Jiangxi
སྡེར་མ།	Teller
ཀྲུང་གོའི་རང་སྐྱོང་ལྗོངས།	Autonomes Gebiet (China)
ཉིང་ཤ་ཧུའི་རིགས་རང་སྐྱོང་ལྗོངས།	Ningxia
འབྲུག་གྲུ།	Drachenboot
ཡྰང་ཀྲོའུ།	Yangzhou
ཀྲེན་ཅང་།	Zhenjiang
ཨ་མོན།	Amun
སྣོལ་རྒྱུ་གློག་འདོན་འཕྲུལ།	Wechselstromgenerator
མི་ལ་རས་པ་	Milarepa
ཕག་རྒོད།	Wildschwein
འཁོར་གཡུགས་གཙོག་སྐྱོན།	Umweltverschmutzung
དབྱངས་ཅན་མ།	Sarasvati
ཞི་བདེ་རིང་ལུགས།	Pazifismus
སི་ནོ་པེ་ཡིའི་དིའོ་ཇེ་ན།	Diogenes von Sinope
འདི་ན་ཡང་དྲག་ཏུ་མཆོང་ལྡིང་བྱེད་བཞིན་པའི་སྙིང་གསོན་པོ་ཞིག་འདུག	Babil
མེ་ཏོག་ལུག་མིག	Chrysanthemen
༄༅།། ཨེ་ནེ་རྡི།	Aeneis
འགྱུར་མིང་།	Pseudonym
མག་དལ་མ་མིར་ཡམ།	Maria Magdalena
ཟི་ལིང་།	Xining
༼ནུབ་ཕྱོགས་སུ་བསྐྱོད་པའི་རྣམ་ཐར།༽	Die Reise nach Westen
༼རྒྱལ་ཁབ་གསུམ་གྱི་གཏམ་རྒྱུད།༽	Die Geschichte der Drei Reiche
ཆུ་ངོགས་གཏམ་རྒྱུད།	Die Räuber vom Liang-Schan-Moor
ཨ་དམ།	Adam
པོ་ཏ་ལ།	Potala-Palast
མཚོ་རྟེའུ།	Seepferdchen
ལིའུ་པོལ་ཌི་བོན་ཪཱན་ཀེ།	Leopold von Ranke
མཱ་རེ་ལཱར་ཟི་ཆི།	Marie Louise von Larisch-Wallersee
གློག་དཀྲོལ་རྒྱུད་མང་།	E-Gitarre
སིབ་བི།	Masern
ལག་སྦྲེང་།	Akkordeon
༢༠༡༤ལོའི་འཛམ་གླིང་བུམ་པའི་རྐང་རྩེད་སྤོ་ལོའི་མགྲན་སྡུར།	Fußball-Weltmeisterschaft 2014
རྦིར་མིང་ཧམ། (ཨ་ལ་པ་མ།)	Birmingham (Alabama)
ཁོང་ཁྲོ།	Zorn
དབྱི་ཞི་སི།	Isis
༢༥ (གྲངས་ཀ།)	Fünfundzwanzig
༢༤ (གྲངས་ཀ།)	Vierundzwanzig
༦༠ (གྲངས་ཀ།)	Sechzig
སྐྱུར་ཙི་ཆེན་པོ།	Pampelmuse
ཊ་བི་རི་ཛ།	Täbris
ཏག་སེ།	Poker
བེང་ག་ལི།	Bengalen
ཨའི་ཆི་ཞེས་པའི་སྲིད་འཛིན་ས་ཁུལ།	Präfektur Aichi
མ་ནི།	Gebetsmühle
སྰ་ཝན་ཐི་ཨྰར་ཧེན་ཡ་སུ།	Svante Arrhenius
འབྲོག་ལས།	Tierhaltung
ན་སོ་ལོན་པ།	Erwachsener
ཡུ་དཱ་དབྱི་སི་ཀར།	Judas Ischariot
མཱོན་ཊི་རེ།	Monterrey
ཆུ་ཁམས་འཁོར་སྐྱོད།	Wasserkreislauf
ནོ་ཨ།	Noach
ལའེ་ཧྥན་ཐ།	Levante
ཀུབ་མངར།	Zuckermelone
མགྱོགས་ཟས།	Fast Food
ཟ་ཐུར་རམ་ཁོ་ཙེ།	Essstäbchen
གེབ་རི་ཨེལ།	Gabriel (Erzengel)
བ་སྤུའི་མེ་ཏིག	Jasminum
ལ་རོ་ཅེ་ལེ།	La Rochelle
བྱང་སྣེའི་ཝ་མོ།	Polarfuchs
ཀྲུང་གོའི་རྒྱལ་རབས།	Geschichte Chinas
ཨ་ན་ཁི་ཟཱ་གྷོ་རཱ་ཟི།	Anaxagoras
༄༅།། རའོ་མེའུ་ཨོ་དང་ཇོའུ་ལིའུ་ཡ་ཐི།	Romeo und Julia
རྗེན་ཚལ་	Gartensalat
ཁེན།	Candela
ཏེ་ལོ།	Skunks
༢༦ (གྲངས་ཀ།)	Sechsundzwanzig
པཎ་ཆེན་ཨེར་ཏི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་	Thrinle Lhündrub Chökyi Gyeltshen
གློག་རྡུལ་ཝོལ།	Elektronenvolt
ཨེམ་ཕི་ཌོལ་ཁི་ཟི།	Empedokles
ཧོ་ལུའུ་སི།	Horus
ཧན་སེ་ཁལ་སེན།	Hans Kelsen
ཧེན་རིག་ཆི་ཧཱ་རཱར།	Heinrich Harrer
ཡུས་ཅིན་མེ་ཏོག	Tulpen
མཚོ་ལེ།	Seemeile
ཝི་ཆི།	Vichy
ཝུའུ་དབྱི་ཧྲན་གྲོང་ཁྱེར།	Wuyishan
བདེ་འཇགས་དབུགས་སྒྲོ།	Airbag
ལང་ཚོ་དར་བབས།	Pubertät
མཚན་ཉིད།	Definition
ཕོ་རོའོ་ཝང་སི།	Provence
འཇོན་མི།	Homo habilis
མཁའ་སྐྱོད་བུ་མོ།	Flugbegleiter
ཨའི་ནུ་མི།	Ainu
པེ་ཁེར།	Becquerel (Einheit)
ལྷོ་སྤྲ།	Australopithecus
སི་ཝེད།	Sievert (Einheit)
སྒོ་ཕྱུགས་སེམས་ཅན།	Vieh
པཱར།	Bar (Einheit)
ཤིས་ས་སྤང་མ།	Shishapangma
སྐྲ་བཞར་མཁན།	Barbier
༄༅།། མར་ཀུས་བྲིས་པའི་འཕྲིན་བཟང་བཞུགས་སོ།།	Evangelium nach Markus
འཁོར་འགྲོས།	Rotation (Physik)
སེད།	Set (Bibel)
ཁྲང་པེ་རི་བོ།	Paektusan
སྙོམས་རྒྱུག་རིམ།	Stratosphäre
ཏིང་ངེ་འཛིན།	Meditation
ཤིང་ཀུན།	Asant
ཧྭ་ཧྲན་རི་བོ།	Hua Shan
འདོད་པའི་དབང་ཕྱུག	Kamadeva
མགོ་ལོག་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Golog
ཐི་ཧྥུ་ན་ཐི།	Tefnut
གཞིས་ཀ་རྩེ་གྲོང་ཁྱེར།	Samzhubzê
ཨ་མེ་ཏིའོ་མོ་ཏིག་ལི་ཡ་ནི།	Amedeo Modigliani
ཧྥ་རན་སིའི་མི།	Franzosen
འཆར་ལྡན་བུ་བཙའ།	Empfängnisverhütung
ལོག་གཡེམ་མམ་ཉེས་སྤྱོད།	Gewalt
ཇོའོ་པོ། (རྩོམ་པ་པོ།)	André Jobin
བློ་བརྟན་རྣམ་གླིང་།	Loten Namling
སེ་ར་དགོན།	Sera
ཀྲུའུ་ནུའོ།	Juno (Mythologie)
ལུ་ཟོན།	Luzon
ཕང་ཕེ་	Gnaeus Pompeius Magnus
འཕར་བ།	Schakal
ཕཱ་ར་མེ་ནེ་ཌི་ཟི།	Parmenides
ཁམས།	Kham
སྨི་ཉི་ཝ།	Minerva
གཉེན་ཚན་བར་ཆགས་སྦྱོར་བྱེད་པ།	Inzest
དཀར་མཛེས་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Garzê
སྐྱེས་ཆེན་དམ་པ་ཡོ་སེབ།	Josef von Nazaret
བརྒྱ་བྱིན།	Indra
སྐྱེས་ཆེན་དམ་པ་ལུ་ཀཱ།	Lukas (Evangelist)
ཐང་ཁྲག	Zedern
ཚིགས།	Knoten (Einheit)
ཨ་འབྲུམ།	Kastanien
གཡའ་དྲེད།	Yeti
ཙོ་ལུའུ་པ།	Zulu (Volk)
རྨ་ལྷོ་བོད་རིགས་རང་སྐྱོང་ཁུལ་	Huangnan
དཔྱིད་མཛེས་མེ་ཏག	Klatschmohn
ལྷུན་རྩེ་རྫོང་།	Lhünzê
སི་ཧྥུན་ཁོ་སི། (ཨའི་ཅི།)	Große Sphinx von Gizeh
ཁཱ།	Kalorie
ཡའོ་ཁེས་འོ་ཧ་ཐའོ་ཡ་མ།	Yukio Hatoyama
ཡོམ་འབོག་ཤིང་།	Ulmen
བསྟན་བཤིག	Witz
ཤི་རིན་ཨེ་བྷ་ཌི།	Shirin Ebadi
ཡུལ་ཏོ་པི་ཡ།	Utopie
འཁྱིལ་ཆེན།	Tuba
སྲན་ལེབ་ཆུང་ངུ།	Linse (Botanik)
ཧྥ་རད།	Farad
གའཀགྲོང་།	Oaxaca de Juárez
མན་རྡ་ར།	Mantra
ཞིང་པ་	Landwirt
ཕྱི་ལྦགས།	Murmeltiere
ཨོ་ལི་ནོ་ཁི་གཙང་པོ།	Orinoco
སའེ་ཐི།	Seth (ägyptische Mythologie)
ཆུ་སྲིན་དཀར་པོ།	Weißwal
ཨུ་བཱོན་ར་ཊི་ཅ་ཐ་ནི།	Ubon Ratchathani
དུས་ཆེན།	Festival
ལྷ་མོ་ཏི་ཨན་ན།	Diana
སྐྱུ་རུ་དམན་པ།	Weißdorne
འཕར་སྤྱང་།	Rothund
ཊ་རོ་ཨ་སོ།	Tarō Asō
བྲ་བོ།	Echter Buchweizen
ཨཱལ་ཕི།	Albi
ཕ་རིའི་ཀོ་མུ་ནེ། (༡༨༧༡)	Pariser Kommune
རྒྱ་གར་གི་ལོ་རྒྱུས།	Geschichte Indiens
རྫོང་གྲུག	Squash
ཨེལ་བྷ་ར་སྒྲེ།	Mohammed el-Baradei
ཧ་ཐུའོ་ཨེར།	Hathor (ägyptische Mythologie)
ཨེ་ལི་ཡཱ།	Elija
ཐག་འཁྱུད་མེ་ཏོག	Turbina corymbosa
ནད་ཡམས།	Pest
ཨ་པོ་ལི་ནེར།	Guillaume Apollinaire
ཀེར་ལངས།	Erektion
མོག་མོག་	Momo (Speise)
ཕི་ལོ་ཋི་ནཱ་ཟི།	Plotin
སོ་བཀྲུ།	Zahnbürste
ལྷ་ཆོས།	Dharma
ཡུ་ཁྱོ་མི་ཤི་མ།	Mishima Yukio
ཁོ་རེ་ཡའི་ཤིང་ཞིག	Artischocke
ཆུ་པུ།	Chūbu
འབྲུམ་སྨན།	Impfstoff
ཤམ་ཕེན་ཆང་།	Champagner
རྟག་པའི་རང་བཞིན་ཡུན་ནས།	Ewigkeit
སྙེ་མོ་རྫོང་།	Nyêmo
ཅཱོན་བུ་རི།	Chon Buri
ཐའེ་ཧུའུ་མཚེའུ།	Tai Hu
ཏི་རེ་ཁི་མཚོ་འགག	Drakestraße
ཝེ་ཁེ་ཏོ་རི་ཡ་བྱེ་ཐང་ཆེན་མོ།	Große Victoria-Wüste
འཛམ་ཐང་	Zamtang
མ་མེན་མེ་ཏོག	Veilchen
ལྕི་ཚ།	Hahnenfuß
སུའོ་པོ་ཁོ།	Sobek (ägyptische Mythologie)
པུའུ་ཐ།	Ptah
རྒྱ་མེན།	Mohn
རྩ་མདའ་རྫོང་།	Zanda
སིལ་ཏོག་ཅིག་གི་མིང་།	Schwarze Johannisbeere
༄༅།། ཤི་ལོག	Auferstehung (Tolstoi)
རྡོ་པད་མ།	Zantedeschien
