An Afraic	Afrika
Vicipéid:Laethanta roghnaithe/9 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/9
Vicipéid:Laethanta roghnaithe/26 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/26
Vicipéid:Laethanta roghnaithe/23 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/23
Vicipéid:Laethanta roghnaithe/15 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/15
Vicipéid:Laethanta roghnaithe/27 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/27
Vicipéid:Laethanta roghnaithe/11 Samhain	Wikipedia:Hauptseite/Jahrestage/November/11
Vicipéid:Laethanta roghnaithe/8 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/8
Vicipéid:Laethanta roghnaithe/25 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/25
Vicipéid:Laethanta roghnaithe/7 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/7
Vicipéid:Laethanta roghnaithe/11 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/11
Vicipéid:Laethanta roghnaithe/17 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/17
Vicipéid:Laethanta roghnaithe/11 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/11
Vicipéid:Laethanta roghnaithe/22 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/22
Vicipéid:Laethanta roghnaithe/8 Samhain	Wikipedia:Hauptseite/Jahrestage/November/8
Vicipéid:Laethanta roghnaithe/6 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/6
Vicipéid:Laethanta roghnaithe/20 Samhain	Wikipedia:Hauptseite/Jahrestage/November/20
Vicipéid:Laethanta roghnaithe/28 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/28
Vicipéid:Laethanta roghnaithe/1 Samhain	Wikipedia:Hauptseite/Jahrestage/November/1
Vicipéid:Laethanta roghnaithe/8 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/8
Vicipéid:Laethanta roghnaithe/5 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/5
Vicipéid:Laethanta roghnaithe/30 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/30
Vicipéid:Laethanta roghnaithe/8 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/8
Vicipéid:Laethanta roghnaithe/10 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/10
Vicipéid:Laethanta roghnaithe/7 Samhain	Wikipedia:Hauptseite/Jahrestage/November/7
Vicipéid:Laethanta roghnaithe/24 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/24
Vicipéid:Laethanta roghnaithe/11 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/11
Vicipéid:Laethanta roghnaithe/26 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/26
Vicipéid:Laethanta roghnaithe/22 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/22
Vicipéid:Laethanta roghnaithe/17 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/17
Vicipéid:Laethanta roghnaithe/16 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/16
Vicipéid:Laethanta roghnaithe/3 Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar/3
Vicipéid:Laethanta roghnaithe/24 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/24
Vicipéid:Laethanta roghnaithe/6 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/6
Vicipéid:Laethanta roghnaithe/11 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/11
Vicipéid:Laethanta roghnaithe/8 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/8
Vicipéid:Laethanta roghnaithe/1 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/1
Vicipéid:Laethanta roghnaithe/15 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/15
Vicipéid:Laethanta roghnaithe/10 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/10
Vicipéid:Laethanta roghnaithe/16 Márta	Wikipedia:Hauptseite/Jahrestage/März/16
Vicipéid:Laethanta roghnaithe/28 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/28
Vicipéid:Laethanta roghnaithe/14 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/14
Vicipéid:Laethanta roghnaithe/21 Márta	Wikipedia:Hauptseite/Jahrestage/März/21
Vicipéid:Laethanta roghnaithe/18 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/18
Vicipéid:Laethanta roghnaithe/24 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/24
Vicipéid:Laethanta roghnaithe/5 Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar/5
Vicipéid:Laethanta roghnaithe/3 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/3
Vicipéid:Laethanta roghnaithe/7 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/7
Vicipéid:Laethanta roghnaithe/23 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/23
Vicipéid:Laethanta roghnaithe/26 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/26
Vicipéid:Laethanta roghnaithe/14 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/14
Ramhdhraighean mara	Sanddorne
Catagóir:Meicnic chandamach	Kategorie:Quantenmechanik
Racbhanna	Rockband
Catagóir:Uachtaráin	Kategorie:Staatspräsident
Catagóir:Sléibhte agus sliabhraonta	Kategorie:Berg
Catagóir:Ollscoileanna	Kategorie:Hochschule
Teimpléad:Úsáideoir ru	Vorlage:User ru
Catagóir:Polaiteoirí	Kategorie:Politiker
Catagóir:Críocha Mheiriceá	Kategorie:Amerika
Hirwaun	Hirwaun
Bothán	Hütte
Teimpléad:GFDL	Vorlage:Bild-GFDL
Teimpléad:UachtaráinSAM	Vorlage:Navigationsleiste Präsidenten der Vereinigten Staaten
Vicipéid:Laethanta roghnaithe/7 Márta	Wikipedia:Hauptseite/Jahrestage/März/7
Vicipéid:Laethanta roghnaithe/29 Márta	Wikipedia:Hauptseite/Jahrestage/März/29
Catagóir:Aingil	Kategorie:Angelologie
Vicipéid:Laethanta roghnaithe/13 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/13
Vicipéid:Laethanta roghnaithe/28 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/28
Vicipéid:Laethanta roghnaithe/30 Márta	Wikipedia:Hauptseite/Jahrestage/März/30
Vicipéid:Laethanta roghnaithe/22 Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar/22
Vicipéid:Laethanta roghnaithe/31 Márta	Wikipedia:Hauptseite/Jahrestage/März/31
Vicipéid:Laethanta roghnaithe/23 Márta	Wikipedia:Hauptseite/Jahrestage/März/23
Vicipéid:Laethanta roghnaithe/17 Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar/17
Catagóir:Aráin	Kategorie:Brot
Teimpléad:Clade	Vorlage:Klade
Vicipéid:GNU Free Documentation License	Wikipedia:GNU Free Documentation License
Vicipéid:Laethanta roghnaithe/30 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/30
Cuimhne ríomhaire	Arbeitsspeicher
Vicipéid:Laethanta roghnaithe/8 Márta	Wikipedia:Hauptseite/Jahrestage/März/8
Catagóir:Daoine as Moscó	Kategorie:Person (Moskau)
Vicipéid:Laethanta roghnaithe/2 Márta	Wikipedia:Hauptseite/Jahrestage/März/2
Catagóir:Comhphobail fhéinrialaitheacha na Spáinne	Kategorie:Spanische autonome Gemeinschaft
Vicipéid:Laethanta roghnaithe/27 Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar/27
Vicipéid:Laethanta roghnaithe/26 Márta	Wikipedia:Hauptseite/Jahrestage/März/26
Catagóir:Píoráideacht	Kategorie:Piraterie
Catagóir:Daoine a rugadh i 1879	Kategorie:Geboren 1879
Catagóir:Daoine a rugadh i 1955	Kategorie:Geboren 1955
Catagóir:Daoine a rugadh i 1823	Kategorie:Geboren 1823
Catagóir:Daoine a rugadh i 1963	Kategorie:Geboren 1963
Catagóir:Dathanna	Kategorie:Farben
Teimpléad:FP-RialtasSA	Vorlage:Bild-PD-US
Catagóir:Básanna i 1884	Kategorie:Gestorben 1884
Catagóir:Básanna i 1875	Kategorie:Gestorben 1875
Catagóir:Daoine a rugadh i 1868	Kategorie:Geboren 1868
Catagóir:Daoine a rugadh i 1812	Kategorie:Geboren 1812
Catagóir:Daoine a rugadh i 1817	Kategorie:Geboren 1817
Vicipéid:Laethanta roghnaithe/Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar
Catagóir:Daoine a rugadh i 1837	Kategorie:Geboren 1837
Catagóir:Básanna i 1863	Kategorie:Gestorben 1863
Catagóir:Daoine a rugadh i 1829	Kategorie:Geboren 1829
Catagóir:Daoine a rugadh i 1998	Kategorie:Geboren 1998
Catagóir:Básanna i 1801	Kategorie:Gestorben 1801
Catagóir:Básanna i 1718	Kategorie:Gestorben 1718
Catagóir:Daoine a rugadh i 1834	Kategorie:Geboren 1834
Catagóir:Básanna i 1729	Kategorie:Gestorben 1729
Catagóir:Básanna i 1498	Kategorie:Gestorben 1498
Catagóir:Básanna i 1499	Kategorie:Gestorben 1499
Catagóir:Básanna i 1156	Kategorie:Gestorben 1156
Catagóir:Básanna i 1764	Kategorie:Gestorben 1764
Teimpléad:Familytree/end	Vorlage:Stammbaum/Ende
Catagóir:Scríbhneoirí	Kategorie:Autor
Teimpléad:SárúChóipchirt	Vorlage:URV
Catagóir:Veidhleadóirí	Kategorie:Geiger
Catagóir:Míleata	Kategorie:Militärwesen
Catagóir:Cathracha Thuaisceart Éireann	Kategorie:Ort in Nordirland
Teimpléad:Lang-he	Vorlage:HeS
Teimpléad:Bosca sonraí OS	Vorlage:Infobox Betriebssystem
Teoiric na dóchúlachta	Wahrscheinlichkeitstheorie
Teimpléad:Úsáideoir pt-1	Vorlage:User pt-1
Teimpléad:Lang-fa	Vorlage:FaS
Catagóir:Clubanna sacair na hIodáile	Kategorie:Italienischer Fußballverein
Catagóir:Stiúrthóirí	Kategorie:Regisseur
Vicipéid:Laethanta roghnaithe/17 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/17
Vicipéid:Laethanta roghnaithe/12 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/12
Catagóir:Daoine a rugadh i 2003	Kategorie:Geboren 2003
Vicipéid:Laethanta roghnaithe/29 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/29
Vicipéid:Laethanta roghnaithe/11 Feabhra	Wikipedia:Hauptseite/Jahrestage/Februar/11
Mealbhacán	Melone
Teimpléad:Documentation subpage	Vorlage:Dokumentation/Dokuseite
Catagóir:Eipicí	Kategorie:Epos
Teimpléad:Stáit agus críocha na hAstráile	Vorlage:Navigationsleiste Bundesstaaten und Territorien Australiens
Vicipéid:Laethanta roghnaithe/5 Samhain	Wikipedia:Hauptseite/Jahrestage/November/5
Vicipéid:Laethanta roghnaithe/19 Samhain	Wikipedia:Hauptseite/Jahrestage/November/19
Vicipéid:Laethanta roghnaithe/11 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/11
Vicipéid:Laethanta roghnaithe/13 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/13
Vicipéid:Laethanta roghnaithe/3 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/3
Vicipéid:Laethanta roghnaithe/24 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/24
Vicipéid:Laethanta roghnaithe/10 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/10
Teimpléad:Craobh iomáint	Vorlage:Turnierplan8
Catagóir:Péintéireacht	Kategorie:Malerei
Catagóir:Bunachair shonraí	Kategorie:Datenbank
Teimpléad:Lang-de	Vorlage:DeS
Catagóir:Treallchogaíocht	Kategorie:Guerilla
Teimpléad:Lang-la	Vorlage:LaS
Catagóir:Trasghnéasachas	Kategorie:Transgender
Teimpléad:Lang-gr	Vorlage:GrS
Teimpléad:Cúl	Vorlage:Tor
Catagóir:Daoine Catalónacha	Kategorie:Person (Katalonien)
Teimpléad:Leathanach Úsáideora	Vorlage:Wikipedia-Benutzer
Catagóir:Comhlachtaí fón póca	Kategorie:Mobilfunkanbieter
Catagóir:Seachtainí	Kategorie:Woche
Catagóir:Alcóil	Kategorie:Alkohol
Vicipéid:Laethanta roghnaithe/Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember
Teimpléad:Comhaltaí Choimisiún Barroso	Vorlage:Navigationsleiste EU-Kommission Barroso
Teimpléad:Bosca Sonraí Albam	Vorlage:Infobox Musikalbum
Teimpléad:Úsáideoir	Vorlage:Benutzer
Catagóir:Uiscí	Kategorie:Gewässer
Vicipéid:Laethanta roghnaithe/18 Samhain	Wikipedia:Hauptseite/Jahrestage/November/18
Vicipéid:Laethanta roghnaithe/16 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/16
Vicipéid:Laethanta roghnaithe/9 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/9
Vicipéid:Laethanta roghnaithe/7 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/7
Vicipéid:Laethanta roghnaithe/19 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/19
Vicipéid:Laethanta roghnaithe/13 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/13
Vicipéid:Laethanta roghnaithe/15 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/15
Vicipéid:Laethanta roghnaithe/12 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/12
Vicipéid:Laethanta roghnaithe/11 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/11
Vicipéid:Laethanta roghnaithe/2 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/2
Vicipéid:Laethanta roghnaithe/11 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/11
Vicipéid:Laethanta roghnaithe/7 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/7
Vicipéid:Laethanta roghnaithe/4 Aibreán	Wikipedia:Hauptseite/Jahrestage/April/4
Vicipéid:Laethanta roghnaithe/22 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/22
Vicipéid:Laethanta roghnaithe/27 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/27
Vicipéid:Laethanta roghnaithe/27 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/27
Vicipéid:Laethanta roghnaithe/19 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/19
Vicipéid:Laethanta roghnaithe/6 Samhain	Wikipedia:Hauptseite/Jahrestage/November/6
Vicipéid:Laethanta roghnaithe/18 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/18
Vicipéid:Laethanta roghnaithe/4 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/4
Vicipéid:Laethanta roghnaithe/10 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/10
Vicipéid:Laethanta roghnaithe/4 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/4
Vicipéid:Laethanta roghnaithe/2 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/2
Vicipéid:Laethanta roghnaithe/21 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/21
Vicipéid:Laethanta roghnaithe/9 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/9
Teimpléad:Vicipéidí	Vorlage:Navigationsleiste Wikipedia-Sprachversionen
Vicipéid:Laethanta roghnaithe/20 Iúil	Wikipedia:Hauptseite/Jahrestage/Juli/20
Vicipéid:Laethanta roghnaithe/11 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/11
Vicipéid:Laethanta roghnaithe/24 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/24
Vicipéid:Laethanta roghnaithe/23 Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober/23
Vicipéid:Laethanta roghnaithe/5 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/5
Plúirín	Indigo (Farbe)
Drólann	Colon
Catagóir:Comhlachtaí	Kategorie:Unternehmen
Teimpléad:Athainmnighúsáideoir	Vorlage:Renameuser
Catagóir:Ceoltóirí Seapánacha	Kategorie:Japanischer Musiker
Catagóir:Tíreolaíocht na Gearmáine	Kategorie:Geographie (Deutschland)
Asáilia	Azalee
Claonas	Fallen (Geologie)
Catagóir:Tíreolaíocht Cheanada	Kategorie:Geographie (Kanada)
Catagóir:Cócaireacht	Kategorie:Kochen
Catagóir:Spásairí Rúiseacha	Kategorie:Raumfahrer (Russland)
Catagóir:An Túinéis	Kategorie:Tunesien
Catagóir:Cathracha sa tSeapáin	Kategorie:Ort in Japan
Teimpléad:Coord/link	Vorlage:CoordinateLINK
Cumann Treodóireacht na hÉireann	Irish Orienteering Association
Teimpléad:Úsáideoir SUL	Vorlage:Benutzer SUL
Teimpléad:Laethanta na seachtaine	Vorlage:Navigationsleiste Wochentage
Catagóir:Teangacha marbha	Kategorie:Ausgestorbene Sprache
Catagóir:An Cogadh Fuar	Kategorie:Kalter Krieg
Liosta na ndúl de réir na n-uimhreach adamhach	Liste der chemischen Elemente
Catagóir:Pórtó Ríce	Kategorie:Puerto Rico
Catagóir:Úsáideoir ja-L	Kategorie:User ja-M
Catagóir:Satarn	Kategorie:Saturn (Planet)
Catagóir:Uaisleacht	Kategorie:Adel
Māori	Māori
Catagóir:Cathracha sna Stáit Aontaithe	Kategorie:Ort in den Vereinigten Staaten
Teimpléad:Lang-ru	Vorlage:RuS
Catagóir:Seánraí ceoil	Kategorie:Musikgenre
Catagóir:Daoine a rugadh i 1903	Kategorie:Geboren 1903
Catagóir:Daoine a rugadh i 1925	Kategorie:Geboren 1925
Catagóir:Daoine a rugadh i 1936	Kategorie:Geboren 1936
Catagóir:Daoine a rugadh i 1916	Kategorie:Geboren 1916
Catagóir:Daoine a rugadh i 1910	Kategorie:Geboren 1910
Catagóir:Daoine a rugadh i 1939	Kategorie:Geboren 1939
Catagóir:Íomhánna don Vicipéid	Kategorie:Wikipedia:Bilder
Catagóir:Croí	Kategorie:Herz
Teimpléad:Sort	Vorlage:SortKey
Catagóir:Cathracha na Sualainne	Kategorie:Ort in Schweden
Teimpléad:Familytree/start	Vorlage:Stammbaum/Start
Teimpléad:Idirdhealú	Vorlage:Begriffsklärung
Catagóir:Gníomhaireachtaí rialtais	Kategorie:Staatliche Organisation
Catagóir:Leithcheal reiligiúnach	Kategorie:Diskriminierung aufgrund von Religion oder Weltanschauung
Catagóir:An tSuasalainn	Kategorie:Swasiland
Catagóir:Daoine Asarbaiseánacha	Kategorie:Aserbaidschaner
Catagóir:Gás nádúrtha	Kategorie:Erdgaswirtschaft
Catagóir:Grianghrafadóireacht	Kategorie:Fotografie
Catagóir:Staideanna spóirt	Kategorie:Sportstätte
Catagóir:Fóin Póca	Kategorie:Mobiltelefon
Catagóir:Gearmáin na Naitsithe	Kategorie:Deutsches Reich (1933–1945)
Catagóir:Básanna i 2013	Kategorie:Gestorben 2013
Catagóir:Daoine a rugadh i 1938	Kategorie:Geboren 1938
Catagóir:Naitsíochas	Kategorie:Nationalsozialismus
Teimpléad:Stáit agus réigiúin na hOstaire	Vorlage:Navigationsleiste Österreichische Bundesländer
Teimpléad:Bosca Sonraí Scannáin	Vorlage:Infobox Film
Teimpléad:Lang-en	Vorlage:EnS
Teimpléad:Lang-pt	Vorlage:PtS
Catagóir:Galair aicídeacha	Kategorie:Infektionskrankheit
Catagóir:Cathracha i bhFlorida	Kategorie:Ort in Florida
Tuiltreach	Alluvialboden
Catagóir:Ealaíontóirí Éireannacha	Kategorie:Irischer Künstler
Catagóir:Diagacht	Kategorie:Theologie
Catagóir:Protastúnachas	Kategorie:Protestantismus
Catagóir:Cathracha i Kansas	Kategorie:Ort in Kansas
Catagóir:Aondiachas	Kategorie:Monotheismus
Catagóir:Líonraí ríomhaireachta	Kategorie:Rechnernetze
Catagóir:Ailtireacht	Kategorie:Architektur
Catagóir:Cathracha na Beilge	Kategorie:Ort in Belgien
Teimpléad:Úsáideoir sv-2	Vorlage:User sv-2
Catagóir:Foirgnimh i dTuaisceart Éireann	Kategorie:Bauwerk in Nordirland
Teimpléad:Ballaonaid Chónaidhm na Rúise	Vorlage:Navigationsleiste Föderationssubjekte Russlands
Teimpléad:Úsáideoir it-2	Vorlage:User it-2
Teimpléad:Lang-fr	Vorlage:FrS
Catagóir:Cathracha na hIodáile	Kategorie:Gemeinde in Italien
Catagóir:An Mhongóil	Kategorie:Mongolei
Catagóir:Iarnróid	Kategorie:Schienenverkehr
Teimpléad:Harry Potter	Vorlage:Navigationsleiste Harry Potter
Catagóir:Meicnic shreabhánach	Kategorie:Strömungslehre
Teimpléad:Mór-Roinn	Vorlage:Navigationsleiste Kontinente
Teimpléad:Convert	Vorlage:Einheitenumrechnung
Catagóir:Córas díleáite	Kategorie:Verdauungsapparat
Vicipéid:Laethanta roghnaithe/29 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/29
Catagóir:Péintéirí Iodálacha	Kategorie:Italienischer Maler
Catagóir:Iarann	Kategorie:Eisen
Teimpléad:IdirVicí	Vorlage:Wikipedia
Catagóir:Córas inchríneach	Kategorie:Endokrines Organ
Catagóir:Cathracha san Ísiltír	Kategorie:Ort in den Niederlanden
Catagóir:Ceol tíre	Kategorie:Folkmusik
Catagóir:Daoine a rugadh i 490	Kategorie:Geboren 490
Vicipéid:Laethanta roghnaithe/Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September
Joseph Jackson Lister	Joseph Jackson Lister (Physiker)
Catagóir:Cumadóirí Meiriceánacha	Kategorie:US-amerikanischer Komponist
Catagóir:Craoltóireacht	Kategorie:Rundfunk
Catagóir:Cothú	Kategorie:Ernährung
Teimpléad:Coord	Vorlage:Coordinate
Catagóir:Aibhneacha na hAlban	Kategorie:Fluss in Schottland
Catagóir:Normannaigh	Kategorie:Normanne
Teimpléad:Citation/make link	Vorlage:Citation/make link
Catagóir:Stáit na Brasaíle	Kategorie:Brasilianischer Bundesstaat
Catagóir:Oracle	Kategorie:Oracle
Catagóir:Réalteolaíocht bhreathnaitheach	Kategorie:Beobachtende Astronomie
Catagóir:Scannáin de réir bliana	Kategorie:Film nach Jahr
Catagóir:Bóithre in Éirinn	Kategorie:Straße in Irland
Catagóir:Greanáda	Kategorie:Grenada
Catagóir:Wyoming	Kategorie:Wyoming
Vicipéid:Laethanta roghnaithe/14 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/14
Vicipéid:Laethanta roghnaithe/13 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/13
Vicipéid:Laethanta roghnaithe/7 Bealtaine	Wikipedia:Hauptseite/Jahrestage/Mai/7
Vicipéid:Laethanta roghnaithe/20 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/20
Vicipéid:Laethanta roghnaithe/22 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/22
Vicipéid:Laethanta roghnaithe/13 Samhain	Wikipedia:Hauptseite/Jahrestage/November/13
Vicipéid:Laethanta roghnaithe/9 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/9
Vicipéid:Laethanta roghnaithe/28 Samhain	Wikipedia:Hauptseite/Jahrestage/November/28
Vicipéid:Laethanta roghnaithe/21 Meitheamh	Wikipedia:Hauptseite/Jahrestage/Juni/21
Vicipéid:Laethanta roghnaithe/13 Meán Fómhair	Wikipedia:Hauptseite/Jahrestage/September/13
Vicipéid:Laethanta roghnaithe/1 Eanáir	Wikipedia:Hauptseite/Jahrestage/Januar/1
Vicipéid:Laethanta roghnaithe/14 Lúnasa	Wikipedia:Hauptseite/Jahrestage/August/14
Vicipéid:Laethanta roghnaithe/1 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/1
Vicipéid:Laethanta roghnaithe/6 Mí na Nollag	Wikipedia:Hauptseite/Jahrestage/Dezember/6
Catagóir:An Ghailís	Kategorie:Galicien
Catagóir:An Ghraonlainn	Kategorie:Grönland
Vicipéid:Laethanta roghnaithe/Deireadh Fómhair	Wikipedia:Hauptseite/Jahrestage/Oktober
Catagóir:Cathracha na hAlban	Kategorie:Ort in Schottland
Catagóir:Daoine a rugadh i 1717	Kategorie:Geboren 1717
Catagóir:Daoine a rugadh i 1705	Kategorie:Geboren 1705
Catagóir:Ríshliocht Cairilínseach	Kategorie:Karolinger
Catagóir:Spásteileascóip	Kategorie:Weltraumteleskop
Catagóir:Úsáideoir vi-3	Kategorie:User vi-3
Catagóir:Galair fhungasacha	Kategorie:Mykose
Vicipéid:Glanadh	Wikipedia:Qualitätssicherung
Catagóir:Poblacht na Macadóine	Kategorie:Mazedonien
Catagóir:Úsáideoir be	Kategorie:User be
Catagóir:Úsáideoir kw	Kategorie:User kw
Catagóir:Úsáideoir sk	Kategorie:User sk
Catagóir:Úsáideoir eo	Kategorie:User eo
Catagóir:Úsáideoir fr	Kategorie:User fr
Catagóir:Úsáideoir cy	Kategorie:User cy
Catagóir:Úsáideoir gd	Kategorie:User gd
Catagóir:Úsáideoir gv	Kategorie:User gv
Catagóir:Úsáideoir ang	Kategorie:User ang
Catagóir:Úsáideoir ga	Kategorie:User ga
Catagóir:Úsáideoir ja	Kategorie:User ja
Catagóir:Úsáideoir la	Kategorie:User la
Catagóir:Úsáideoir pt	Kategorie:User pt
Catagóir:Úsáideoir ro	Kategorie:User ro
Catagóir:Úsáideoir sh	Kategorie:User sh
Catagóir:Úsáideoir sv	Kategorie:User sv
Catagóir:Úsáideoir fr-3	Kategorie:User fr-3
Catagóir:Úsáideoir gd-3	Kategorie:User gd-3
Catagóir:Úsáideoir it-3	Kategorie:User it-3
Catagóir:Úsáideoir ja-3	Kategorie:User ja-3
Catagóir:Úsáideoir pl-3	Kategorie:User pl-3
Catagóir:Úsáideoir kw-1	Kategorie:User kw-1
Catagóir:Úsáideoir fi-1	Kategorie:User fi-1
Catagóir:Úsáideoir cy-1	Kategorie:User cy-1
Catagóir:Úsáideoir gd-1	Kategorie:User gd-1
Catagóir:Úsáideoir gv-1	Kategorie:User gv-1
Catagóir:Úsáideoir ang-1	Kategorie:User ang-1
Catagóir:Úsáideoir ga-1	Kategorie:User ga-1
Catagóir:Úsáideoir pl-1	Kategorie:User pl-1
Catagóir:Úsáideoir gv-4	Kategorie:User gv-4
Catagóir:Úsáideoir be-2	Kategorie:User be-2
Catagóir:Úsáideoir fr-2	Kategorie:User fr-2
Catagóir:Úsáideoir cy-2	Kategorie:User cy-2
Catagóir:Úsáideoir gd-2	Kategorie:User gd-2
Catagóir:Úsáideoir it-2	Kategorie:User it-2
Catagóir:Úsáideoir ja-2	Kategorie:User ja-2
Catagóir:Úsáideoir la-2	Kategorie:User la-2
Catagóir:Úsáideoir nl-2	Kategorie:User nl-2
Catagóir:Úsáideoir pl-2	Kategorie:User pl-2
Catagóir:Úsáideoir sh-2	Kategorie:User sh-2
Catagóir:Úsáideoir sv-2	Kategorie:User sv-2
Catagóir:Úsáideoir be-N	Kategorie:User be-M
Catagóir:Úsáideoir fr-L	Kategorie:User fr-M
Catagóir:Úsáideoir it-L	Kategorie:User it-M
Catagóir:Úsáideoir nl-L	Kategorie:User nl-M
Catagóir:Úsáideoir ru-N	Kategorie:User ru-M
Catagóir:Siamsaíocht	Kategorie:Unterhaltung
Catagóir:Daoine a rugadh i 2007	Kategorie:Geboren 2007
