افريقا	Afrika
اسيا پېسفيک	Asien-Pazifik
د لوگر ولايت د بيارغونې ډله	Provincial Reconstruction Team
چوره ولسوالۍ	Chora (Afghanistan)
گڼيال رسنۍ	Digitale Medien
لادا اوبتل	Projekt 677
پېښور	Peschawar
آر پي جي – ۲۹	RPG-29
څېړنيزه خبريالي	Investigativer Journalismus
جرمنۍ غومبسه	Deutsche Wespe
مير اکبر خيبر	Mir Akbar Khyber
زهوب	Exsudat (Medizin)
اوندن برونشيت	Chronische Bronchitis
حدود	Hadd-Strafe
فرعوني مېږی	Pharaoameise
طلا تپه	Tilla Tepe
د مخترعینو لړليک	Liste von Erfindern
اداينه	Zahlung
د افغانستان بانک	Da Afghanistan Bank
خروشتي	Kharoshthi-Schrift
دهراود ولسوالۍ	Dehrawud
خدايگوټی	Yazata
ډومبک	Schmätzer
مشرانو جرگه	Meschrano Dschirga
اپولینارېزم	Apollinarianismus
د بابر توغندی	Hatf VII Babur
لافايټ جنگي بېړۍ	La-Fayette-Klasse
بانکي کارټ	Bargeldbezugskarte
گڼيه	Hypothekendarlehen
ناپروکسين	Naproxen
ويکيپېډيا:نړيواله غږيزه ابېڅې	Wikipedia:Lautschrift
الينگار ولسوالۍ	Distrikt Alingar
مهترلام ولسوالۍ	Distrikt Mihtarlam
قرغيو ولسوالۍ	Distrikt Qarghayi
نوی اتلانتېس	Nova Atlantis
تعبیه شوی چاودیدونکی وسیله	Unkonventionelle Spreng- und Brandvorrichtung
د پاني پت دريمه جگړه	Dritte Schlacht von Panipat
د افغان-انگرېز درېمه جگړه	Dritter Anglo-Afghanischer Krieg
رسم	Rasm
بېړۍ ژرنده	Schiffmühle
سولگریز جال	Rechnernetz
د حکومت بڼې	Herrschaftsform
ځنگلي خزدکه	Waldmistkäfer
امام صيب ولسوالۍ	Imam Sahib
محمد هاشم ميوندوال	Mohammad Hashim Maiwandwal
افغان پيکا	Rötlicher Pfeifhase
پر اسلام نيوکه	Islamkritik
شعيب	Jitro
قارون	Korach (biblische Figur)
اسلامي هڅوب	Islamische Kultur
توره بوړه	Tora-Bora
اسلامي وټه	Islamisches Finanzwesen
کابل پوهنتون	Universität Kabul
ویرا غیر فعال څارونکی سیستم	Vera-E
د کاربن ډای اکسایډ ليزر	Kohlendioxidlaser
محمد حنيف بکتاش	Hanif Baktash
د اصفهان ولايت	Isfahan (Provinz)
ويکيپېډيا:وييپانگه	Hilfe:Glossar
مرتضی مطهري	Morteza Motahhari
محمد يوسف	Mohammad Yusuf
تگاب ولسوالۍ (کاپيسا)	Tagab (Kapisa)
فضل حق خالقيار	Fazal Haq Khaliqyar
محمد موسى شفيق	Mohammad Musa Shafiq
وېليم حې مېکناټن	William Macnaghten
محمد عمر (افغان والي)	Mohammad Omar (Politiker)
جمال الدين بدر	Jamal-u Din Badr
وېشنيزه:د امريکا متحده ايالات	Kategorie:Vereinigte Staaten
وېشنيزه:روسيه	Kategorie:Russland
وېشنيزه:کاناډا	Kategorie:Kanada
وېشنيزه:برطانيه	Kategorie:Vereinigtes Königreich
وېشنيزه:چين	Kategorie:China
وېشنيزه:هندوستان	Kategorie:Indien
وېشنيزه:سعودي عربستان	Kategorie:Saudi-Arabien
وېشنيزه:ايران	Kategorie:Iran
لوکوموتيف ۱۸۰	SD-KD 184.501 bis 184.504
ټول المانی یووالی	Alldeutsche Vereinigung
پښتونولي	Paschtunwali
هانډلې پېج ټايپ او	Handley Page Type O
لامبوځنه ښیښه	Floatglas
ابدالي	Durrani
فرانک فرانڅ	Frank Franz
وېشنيزه:افغانستان	Kategorie:Afghanistan
وېشنيزه:الجېريا	Kategorie:Algerien
ام – ۵۳/۵۹	M53/59 Praga
وېشنيزه:عراق	Kategorie:Irak
وېشنيزه:نېدرلانډ/هالېنډ	Kategorie:Niederlande
وېشنيزه:نايجېريا	Kategorie:Nigeria
وېشنيزه:پاکستان	Kategorie:Pakistan
وېشنيزه:د روم امپراطوری	Kategorie:Römisches Reich
وېشنيزه:مارغان	Kategorie:Vögel
وېشنيزه:بوټي	Kategorie:Pflanzen
وېشنيزه:ژونپوهنه	Kategorie:Biologie
وېشنيزه:پېښليک	Kategorie:Geschichte
وېشنيزه:ځمکپوهنه	Kategorie:Geographie
وېشنيزه:ټولنه	Kategorie:Gesellschaft
وېشنيزه:مذهب	Kategorie:Religion
وېشنيزه:ورزښت	Kategorie:Sport
وېشنيزه:اروپايي اتحاديه	Kategorie:Europäische Union
وېشنيزه:ټوليزې رسنۍ	Kategorie:Medien
وېشنيزه:ژبه	Kategorie:Sprache
وېشنيزه:ځمکه	Kategorie:Erde
وېشنيزه:تشيال	Kategorie:Raum
مړاپ زره پوښ گاډي	Mine Resistant Ambush Protected Vehicle
ټېمېلين اټومي برېښناکوټ	Kernkraftwerk Temelín
طلوع تلويزيون	Tolo TV
مثنوي	Masnawī
پټه خزانه	Pata Chazana
د قرآن مخينه	Geschichte des Korantextes
بر دير ولسوالۍ	Upper Dir
غوريان ولسوالۍ	Ghorian
غلام محمد فرهاد	Ghulam Mohammad Farhad
رڼايي سپڼسيزې اړيكې	Glasfasernetz
د بشري حقونو نړېواله اسلامي اعلاميه	Kairoer Erklärung der Menschenrechte im Islam
د الضرار ټانک	Al-Zarrar
گوند مشر	Parteivorsitzender
حبيب منگل	Habib Mangal
حبيب قادري	Habib Qaderi
نوښار ولسوالۍ	Nowshera (Distrikt)
Henriette Confurius	Henriette Confurius
چاودونکي شکل لرونکي مردک	Projektilbildende Ladung
حسن بانو غضنفر	Husn Banu Ghazanfar
رباب	Rubab
توپک ماډل ۵۲	Vz.52 (Gewehr)
فريده مهوش	Mahwash
الېکساندر ګاولند	Alexander Gauland
استالف ولسوالۍ	Istalif (Distrikt)
مصطفى سباعي	Mustafā as-Sibāʿī
جلريز ولسوالۍ	Jalrez
جواد غازيار	Jawad Ghaziyar
له پلوما	La Paloma
کجکي برېښناکوټ	Kajakai-Talsperre
کامدېش ولسوالۍ	Kamdesh
اورمکۍ	Nachtfalter
خروټي	Kharoti
وټیزه ولسواکي	Wirtschaftsdemokratie
ابراهيم	Abraham im Islam
ملهم	Balsame
کاربون نانو نل	Kohlenstoffnanoröhre
کوران و منجان ولسوالۍ	Kuran va Munjan
محصول	Produkt
پزوونی	Lanzette
تحريف	Tahrif
رکوع	Rukūʿ
د جاپان لپاره د افغان سفيرانو لړليک	Liste der afghanischen Botschafter in Japan
پراگا وې ۳ اس	Praga V3S
منډول ولسوالۍ	Mandol
محمد آغې ولسوالۍ	Mohammed Agha
حاد برونشيت	Akute Bronchitis
خبريال	Journalist
مير غلام محمد غبار	Ghulam Muhammad Ghubar
محمد افبال عزيزي	Mohammad Aqbal Azizi
محمد اسحاق الکو	Mohammad Ishak Alako
مضاربت	Mudaraba
د حسن او حسين مياشت	Muharram
د ملي دفاع پوهنتون	National Defense University
وېشنيزه:فلسفه	Kategorie:Philosophie
وېشنيزه:عيسويت	Kategorie:Christentum
وېشنيزه:اسلام	Kategorie:Islam
وېشنيزه:يهوديت	Kategorie:Judentum
پارت	Partherreich
اخوان الصفا	Brüder der Reinheit
ويکيپېډيا:د پټنتيا تګلاره	Datenschutzerklärung
سروبي ولسوالۍ	Sarobi
توپک مادل ۲۴	Vz.24 (Gewehr)
رهبانيت	Ordensgemeinschaft
گوربت	Adler (Biologie)
د افغانستان ولسي جرگه	Wolesi Dschirga
رستاق ولسوالۍ	Rustaq (Distrikt in Afghanistan)
چسکی کروملوف (ماڼۍ)	Schloss Český Krumlov
سيد آباد ولسوالۍ	Sajedabad
سردار شاه ولي خان	Sardar Wali
اسلام او عيسويت	Christlich-islamischer Dialog
ساتنه	Schutz
شېرخان فرنود	Sherkhan Farnud
وړانگه	Ray
تگاب ولسوالۍ (بدخشان)	Tagab (Badachschan)
خراسان	Chorasan
بوښوتنيکا	Bochotnica
تولید (سوداگري)	Produkt (Wirtschaft)
د عراق او شام اسلامي دولت	Islamischer Staat (Organisation)
محمد دين زاخېل	Ustad Zakhil
ویدانتا	Vedanta
د افغانستان د رگبي فدراسيون	Afghanistan Rugby Federation
پښتانه	Paschtunen
سکندر لودي	Sikandar Lodi
تخنيک	Technik
مهرانا پراتاپ	Pratap Singh
قاضي حسين احمد	Qazi Hussain Ahmad
نكاح	Islamische Ehe
قرآن لوستل	Koranrezitation
سمبالښت	Unternehmensführung
وېشنيزه:هڅوب	Kategorie:Kultur
وېشنيزه:لويې وچې	Kategorie:Kontinent
وېشنيزه:ځمکپېژنده	Kategorie:Geologie
وېشنيزه:الوتکې	Kategorie:Luftfahrzeug
چنای ایکسپریس	Chennai Express
ژونکپوهنه	Zytologie
پژواک خبري اژانس	Pajhwok Afghan News
باغبان (فلم)	Und am Abend wartet das Glück
وېليم برايډن	William Brydon
ايشوبی	Heizkessel
تانبه:ځمکپوهنه	Portal:Geographie
جلغوزه	Pinus gerardiana
تانبه:فلسفه	Portal:Philosophie
د کوکا کولا شرکت	The Coca-Cola Company
واصل بن عطا	Wāsil ibn ʿAtā'
ويکيپېډيا:غونډال ته څنګه ورننوځو	Hilfe:Anmelden
جويريه بنت الحارث	Dschuwairiya bint al-Hārith
کيمياوي وسلې	Chemische Waffe
وېشنيزه:د پوهنغونډ روباټان	Kategorie:Benutzer:Bot
تڼي ولسوالۍ	Tanai (Distrikt)
تامارا غیر فعال څارونکی سیستم	Tamara (Sensorsystem)
وېشنيزه:د افغانستان توکمونه	Kategorie:Ethnie in Afghanistan
تانبه:ټولنه	Portal:Gesellschaft
څلوريځ	Couplet
تانبه:هنرونه	Portal:Kunst und Kultur
کينډۍ:دوراشې کامه	Vorlage:Zitat
ويکيپېډيا:د نن ورځې انځور	Wikipedia:Kandidaten für exzellente Bilder
وېشنيزه:وټپوهنه	Kategorie:Wirtschaftswissenschaft
ويکيپېډيا:پازوالان	Wikipedia:Administratoren
ويکيپېډيا:روباټان	Wikipedia:Bots
وېشنيزه:وخت	Kategorie:Zeit
وېشنيزه:انټرنټ	Kategorie:Internet
وېشنيزه:بوټپوهنه	Kategorie:Botanik
وېشنيزه:اناتومي	Kategorie:Anatomie
وېشنيزه:طب	Kategorie:Medizin
وېشنيزه:سياست	Kategorie:Politik
گڼنه	Rechnungswesen
مصر	Ägypten
اسلامي نظام	Islamischer Staat (Theorie)
وېشنيزه:فيلسوفان	Kategorie:Philosoph
کينډۍ:Bot	Vorlage:Bot
خپگان	Depression
کاناډا	Kanada
وېشنيزه:هنګري	Kategorie:Ungarn
وېشنيزه:د اروپایي اتحادیې غړي هیوادونه	Kategorie:Mitgliedstaat der Europäischen Union
وېشنيزه:چېک جمهوريت	Kategorie:Tschechien
وېشنيزه:سلواکيا	Kategorie:Slowakei
غوښتنه (وټپوهنه)	Nachfrage
اکدي واکمنۍ	Reich von Akkade
وېشنيزه:مايکروسافټ	Kategorie:Microsoft
تانبه:پوهنه	Portal:Wissenschaft
وېشنيزه:د اروپا هېوادونه	Kategorie:Staat in Europa
وېشنيزه:اروپا	Kategorie:Europa
کينډۍ:لاسوند	Vorlage:Dokumentation
ويکيپېډيا:د ټولنې تانبه	Wikipedia:Autorenportal
وېشنيزه:User languages	Kategorie:Benutzer:nach Sprache
عايشه بنت ابي بکر	Aischa bint Abi Bakr
ارسلا جمال	Arsala Dschamal
سوداگري	Unternehmen
تانبه:ټکنالوجي	Portal:Technik
کينډۍ:Softredirect	Vorlage:Interwiki redirect
کينډۍ:ړنگول	Vorlage:Löschen
ليکبڼه	Schriftschnitt
وېشنيزه:ژبې	Kategorie:Einzelsprache als Thema
ويکيپېډيا:General disclaimer	Wikipedia:Impressum
کينډۍ:Navbox	Vorlage:Erweiterte Navigationsleiste
ويکيپېډيا:Shortcut	Vorlage:Shortcut
وېشنيزه:د ایران ښارونه	Kategorie:Ort im Iran
خيميران	Seekatzen
تانبه:ژوندليکونه	Portal:Biografien
ايمان	Glaube
کينډۍ:Clear	Vorlage:Absatz
کينډۍ:Anchor	Vorlage:Anker
کينډۍ:Babel	Vorlage:Babel
کينډۍ:Commons	Vorlage:Commons
کينډۍ:AFG	Vorlage:AFG
کينډۍ:User de	Vorlage:User de
کينډۍ:User en-3	Vorlage:User en-3
کينډۍ:User en-1	Vorlage:User en-1
کينډۍ:User en-2	Vorlage:User en-2
کينډۍ:User en	Vorlage:User en
کينډۍ:User fa	Vorlage:User fa
وېشنيزه:افغاني هڅوب	Kategorie:Kultur (Afghanistan)
کينډۍ:User ja	Vorlage:User ja
کينډۍ:User ja-1	Vorlage:User ja-1
وېشنيزه:آسيا	Kategorie:Asien
کينډۍ:Mod	Vorlage:Modulo
وېشنيزه:درملپوهنه	Kategorie:Pharmakologie
وېشنيزه:ژبپوهنه	Kategorie:Sprachwissenschaft
کينډۍ:Click	Vorlage:Click
کينډۍ:د انځور نښه	Vorlage:Image label
کينډۍ:دکارنبکس-بېخ	Vorlage:Userboxbottom
کينډۍ:هېواد-مالوماتبکس	Vorlage:Infobox Staat
کينډۍ:ترسره شو	Vorlage:Erl.
کينډۍ:Audio	Vorlage:Audio
کينډۍ:پوهنتون مالوماتبکس/لاسوند	Vorlage:Infobox Hochschule
کينډۍ:Ar	Vorlage:ArS
کينډۍ:Featured article	Vorlage:Exzellent
وېشنيزه:User en	Kategorie:User en
وېشنيزه:User en-2	Kategorie:User en-2
کينډۍ:مالوماتبکس	Vorlage:Infobox
کينډۍ:د ايران ولايتونه	Vorlage:Navigationsleiste Provinzen des Iran
کينډۍ:User zh	Vorlage:User zh
وېشنيزه:دوتر توکي	Kategorie:Büromaterial
کينډۍ:د المان ايالتي نقشه	Vorlage:Deutsche Bundesländer
کينډۍ:User ru-4	Vorlage:User ru-4
وېشنيزه:کرهڼه	Kategorie:Landwirtschaft
کينډۍ:Infobox settlement	Vorlage:Infobox Ort
کينډۍ:User ru	Vorlage:User ru
کينډۍ:نغا	Vorlage:IPA-Text
وېشنيزه:سياستوال	Kategorie:Politiker
وېشنيزه:لمريز نظام	Kategorie:Planet des Sonnensystems
وېشنيزه:امريکا	Kategorie:Amerika
کينډۍ:Familytree/end	Vorlage:Stammbaum/Ende
وېشنيزه:ليکوال	Kategorie:Autor
وېشنيزه:تومانچې	Kategorie:Pistole
کينډۍ:Booland	Vorlage:Booland
وېشنيزه:څارګرې ادارې	Kategorie:Nachrichtendienst
کينډۍ:سورت	Vorlage:Sure
کينډۍ:Tlx	Vorlage:Vorlage
کينډۍ:Lang-la	Vorlage:LaS
کينډۍ:Lang-el	Vorlage:GrS
وېشنيزه:اخلاق	Kategorie:Ethik
کينډۍ:AddNewSection	Vorlage:AddNewSection
وېشنيزه:چاودېدونكى مواد	Kategorie:Explosivstoff
وېشنيزه:سولګر	Kategorie:Computer
وېشنيزه:توکي	Kategorie:Gerät
کينډۍ:MMAstatsbox	Vorlage:Infobox Mixed Martial Arts Kämpfer
کينډۍ:مالوماتبکس لويه وچه	Vorlage:Infobox Kontinent
وېشنيزه:پخوانی ژبې	Kategorie:Ausgestorbene Sprache
وېشنيزه:User ja-N	Kategorie:User ja-M
تانبه:اسلام	Portal:Islam
کينډۍ:Polytonic	Vorlage:Polytonisch
کينډۍ:تانبې گرځښتپټه	Vorlage:Index
کينډۍ:Familytree/start	Vorlage:Stammbaum/Start
کينډۍ:نامبهمېدنه	Vorlage:Begriffsklärung
وېشنيزه:اسرائیلي جوماتونه	Kategorie:Moschee in Israel
وېشنيزه:د ایران امپراتورۍ او پاچاهۍ	Kategorie:Persien
وېشنيزه:پوځي الوتکې	Kategorie:Militärischer Flugzeugtyp
کينډۍ:Lang-pt	Vorlage:PtS
کينډۍ:FRA	Vorlage:FRA
کينډۍ:د لومړي مخ منځ-ويکي	Wikipedia:Hauptseite/Interwikis
کينډۍ:Npov	Vorlage:Neutralität
وېشنيزه:User ja	Kategorie:User ja
وېشنيزه:User ur	Kategorie:User ur
وېشنيزه:User ko-N	Kategorie:User ko-M
وېشنيزه:User ru-N	Kategorie:User ru-M
وېشنيزه:وختتېری	Kategorie:Unterhaltung
وېشنيزه:تاريخپوهان	Kategorie:Historiker
وېشنيزه:User de	Kategorie:User de
وېشنيزه:User de-N	Kategorie:User de-M
کينډۍ:د افغانستان ولايتونه	Vorlage:Navigationsleiste Provinzen Afghanistans
وېشنيزه:User en-3	Kategorie:User en-3
وېشنيزه:User en-N	Kategorie:User en-M
وېشنيزه:User fa	Kategorie:User fa
کينډۍ:N/A	Vorlage:N/A-Feld
وېشنيزه:د اسلام پيغمبران	Kategorie:Prophet des Islam
وېشنيزه:مېچپوهنه	Kategorie:Geometrie
کينډۍ:Weather box	Vorlage:Klimatabelle
وېشنيزه:هنرمندان	Kategorie:Künstler
وېشنيزه:User ja-1	Kategorie:User ja-1
وېشنيزه:ژمنۍ لوبې	Kategorie:Wintersport
وېشنيزه:User ko	Kategorie:User ko
وېشنيزه:د امريکا د متحده ايالاتو ايالتونه	Kategorie:Bundesstaat der Vereinigten Staaten
وېشنيزه:بانکوالی	Kategorie:Bankwesen
وېشنيزه:User ru-1	Kategorie:User ru-1
اسلامي رخصتۍ	Islamische Festtage
وېشنيزه:مخدره مواد	Kategorie:Drogen
وېشنيزه:لمريز غونډال	Kategorie:Sonnensystem
وېشنيزه:مخترعين	Kategorie:Erfinder
وېشنيزه:سر او غاړه	Kategorie:Kopf
وېشنيزه:ژوپوهنه	Kategorie:Zoologie
وېشنيزه:د رضوي خراسان ولايت	Kategorie:Razavi-Chorasan
تانبه:دين	Portal:Religion
وېشنيزه:هلیکوپترونه	Kategorie:Hubschrauber
وېشنيزه:ټولنيزې پوهنې	Kategorie:Sozialwissenschaft
وېشنيزه:د آفریقاهیوادونه	Kategorie:Staat in Afrika
وېشنيزه:د هخامنشیانو حکمرانان	Kategorie:Persisches Reich
وېشنيزه:حزب الله	Kategorie:Hisbollah
وېشنيزه:القاعده	Kategorie:Al-Qaida
وېشنيزه:User ro-3	Kategorie:User ro-3
وېشنيزه:User ru	Kategorie:User ru
وېشنيزه:User ru-2	Kategorie:User ru-2
وېشنيزه:User ru-3	Kategorie:User ru-3
وېشنيزه:User ru-4	Kategorie:User ru-4
وېشنيزه:User ur-2	Kategorie:User ur-2
کينډۍ:انبيا په قرآن كې	Vorlage:Navigationsleiste Propheten des Islam
کينډۍ:Lang	Vorlage:Lang
وحدة الوجود	Wahdat al-wudschūd
وېشنيزه:د ۱۹۵۷ کال زېږېدنې	Kategorie:Geboren 1957
لوگر ولايت	Lugar (Provinz)
کينډۍ:د پاکستان سياسي جغرافي وېش	Vorlage:Navigationsleiste Verwaltungsgliederung Pakistans
کينډۍ:امينواسيدونه	Vorlage:Navigationsleiste Aminosäuren
وېشنيزه:افغانان	Kategorie:Afghane
وېشنيزه:بي بي سي	Kategorie:BBC
د آلمان دپاره آلترناتیف	Alternative für Deutschland
وېشنيزه:اوبتلونه	Kategorie:U-Boot
وېشنيزه:ماشیندارونه	Kategorie:Maschinenpistole
کينډۍ:Familytree/step2	Vorlage:Stammbaum/step2
وېشنيزه:ليبيا	Kategorie:Libyen
وېشنيزه:افغاني رسنۍ	Kategorie:Medien (Afghanistan)
وېشنيزه:په وچې پورې تړلي هیوادونه	Kategorie:Binnenstaat
وېشنيزه:د افغانستان وټه	Kategorie:Wirtschaft (Afghanistan)
کينډۍ:User ru-1	Vorlage:User ru-1
کينډۍ:دا وخت	Vorlage:Heute
وېشنيزه:طالبان	Kategorie:Taliban
وېشنيزه:بازارموندنه	Kategorie:Marketing
وېشنيزه:د نړۍ هېوادونه	Kategorie:Internationale Beziehungen
وېشنيزه:غږپوهنه	Kategorie:Phonologie
وېشنيزه:مالیه	Kategorie:Finanzierung
وېشنيزه:روسي اوبتلونه	Kategorie:Militär-U-Boot (Russland)
وېشنيزه:د افغانستان ولايتونه	Kategorie:Provinz in Afghanistan
وېشنيزه:د چېک خلک	Kategorie:Tscheche
وېشنيزه:مرکزي بانکونه	Kategorie:Zentralbank
وېشنيزه:کيمياوي توکي	Kategorie:Chemisches Element
وېشنيزه:ساينسپوهان	Kategorie:Wissenschaftler
وېشنيزه:د افغانستان پوځ	Kategorie:Militär (Afghanistan)
وېشنيزه:سهېلي کوريا	Kategorie:Nordkorea
وېشنيزه:د ليبيا خلک	Kategorie:Libyer
وېشنيزه:د آسيا ارزونه	Kategorie:Währungseinheit (Asien)
وېشنيزه:ايراني سیاستوال	Kategorie:Politiker (Iran)
وېشنيزه:د پاکستان سياستوال	Kategorie:Politiker (Pakistan)
وېشنيزه:خبريالي	Kategorie:Journalismus
وېشنيزه:اوزبکستان	Kategorie:Usbekistan
وېشنيزه:مغولو پاچايي	Kategorie:Mogulreich
وېشنيزه:عثماني پېر	Kategorie:Osmanisches Reich
وېشنيزه:پاکستاني هېوادمشران	Kategorie:Präsident (Pakistan)
وېشنيزه:مېوې	Kategorie:Obst
وېشنيزه:د اروپا سيمې	Kategorie:Region in Europa
وېشنيزه:د آسیا جغرافیا	Kategorie:Geographie (Asien)
وېشنيزه:جوماتونه	Kategorie:Moschee
وېشنيزه:د ترکیې جوماتونه	Kategorie:Moschee in der Türkei
وېشنيزه:انتي بيوتيکونه	Kategorie:Antibiotikum
وېشنيزه:مسکنونه	Kategorie:Analgetikum
وېشنيزه:د شمېرپوهنې ډګرونه	Kategorie:Teilgebiet der Mathematik
وېشنيزه:خبري اژانس	Kategorie:Nachrichtenagentur
وېشنيزه:بشرِی حقوق	Kategorie:Menschenrechte
تورن	Kapitän (Begriffsklärung)
وېشنيزه:ناټو	Kategorie:NATO
وېشنيزه:پوځي وييونه	Kategorie:Fachbegriff (Militärwesen)
وېشنيزه:غړي	Kategorie:Organ als Thema
وېشنيزه:وسلې	Kategorie:Waffe
وېشنيزه:د ټوپولف الوتکې	Kategorie:Tupolew
وېشنيزه:بم غورځونکي الوتکې	Kategorie:Bomber
وېشنيزه:پاړسي ژبه	Kategorie:Persische Sprache
وېشنيزه:اېډز	Kategorie:AIDS
وېشنيزه:قران	Kategorie:Koran
وېشنيزه:ناروغۍ	Kategorie:Krankheit
وېشنيزه:ترافيک ترانسپورت	Kategorie:Verkehrswesen
وېشنيزه:لوبې	Kategorie:Sportart
وېشنيزه:کورنۍ	Kategorie:Familie
وېشنيزه:سندرغاړي	Kategorie:Sänger
وېشنيزه:وټپوهان	Kategorie:Ökonom
کينډۍ:د ژبې مالوماتبکس	Vorlage:Infobox Sprache
وېشنيزه:ځمکپوهان	Kategorie:Geograph
وېشنيزه:ولسواکي	Kategorie:Demokratie
وېشنيزه:درمل	Kategorie:Arzneimittel
وېشنيزه:ټانکونه	Kategorie:Panzer
وېشنيزه:د آفریقا د هېوادونو پلازمېنې	Kategorie:Hauptstadt in Afrika
وېشنيزه:ايراني هڅوب	Kategorie:Kultur (Iran)
وېشنيزه:د رومانیا ښارونه	Kategorie:Ort in Rumänien
وېشنيزه:کراچۍ	Kategorie:Karatschi
وېشنيزه:کابل	Kategorie:Kabul
وېشنيزه:د آسیا د هېوادونو پلازمېنې	Kategorie:Hauptstadt in Asien
وېشنيزه:پښتانه	Kategorie:Paschtune
وېشنيزه:چېکي واکمنان	Kategorie:König (Böhmen)
وېشنيزه:د پکتيکا ولايت	Kategorie:Paktika
وېشنيزه:د پکتيا ولايت	Kategorie:Paktia
وېشنيزه:د باميان ولايت	Kategorie:Bamiyan
وېشنيزه:هندوکش	Kategorie:Hindukusch
وېشنيزه:شوبلې ضد وسلې	Kategorie:Panzerabwehrrakete
وېشنيزه:د افغانستان جوماتونه	Kategorie:Moschee in Afghanistan
وېشنيزه:د قاجاريانو حکمرانان	Kategorie:Kadscharen
شکريه بارکزۍ	Schukria Barakzai
وېشنيزه:افغاني ګوندونه	Kategorie:Afghanische Partei
مهرانا اودی سېنگ	Udai Singh II.
کينډۍ:رنگ مالوماتبکس	Vorlage:Infobox Farbe
وېشنيزه:د آسیا هېوادونه	Kategorie:Staat in Asien
قضا	Gerichtsverfahren
وېشنيزه:مسافروړونکي الوتکې	Kategorie:Verkehrsflugzeug
وېشنيزه:د القلوید مواد	Kategorie:Alkaloid
وېشنيزه:خيبر پښتونخوا	Kategorie:Khyber Pakhtunkhwa
نومونپوهنه	Terminologie
کينډۍ:وسله مالوماتبکس	Vorlage:Infobox Handfeuerwaffe
وېشنيزه:افغان واليان	Kategorie:Gouverneur (Afghanistan)
وېشنيزه:اسلامي وټه	Kategorie:Islamisches Finanzwesen
لارښود:نيوليک/تخينيکي مالومات	Hilfe:Bearbeiten
لارښود:نيوليک/انځورونه او رسنۍ	Hilfe:Bild und Ton
کينډۍ:غوږ شه	Vorlage:Bild mit Audio
وېشنيزه:د ساسانیانو حکمرانان	Kategorie:Sassaniden
وېشنيزه:پښتو ادبیات	Kategorie:Literatur (Paschtu)
وېشنيزه:د افغانستان لومړي وزيران	Kategorie:Premierminister (Afghanistan)
وېشنيزه:مسلمان فيلسوفان	Kategorie:Islamischer Philosoph
وېشنيزه:بسونه	Kategorie:Omnibusmodell
وېشنيزه:تصوف	Kategorie:Sufismus
وېشنيزه:ورکړېنې	Kategorie:Steuern und Abgaben
روژه (مياشت)	Ramadan
وېشنيزه:افغاني فلمونه	Kategorie:Afghanischer Film
وېشنيزه:ټراکټورونه	Kategorie:Traktor
وېشنيزه:پاکستاني جوماتونه	Kategorie:Moschee in Pakistan
وېشنيزه:پښتو ژبه	Kategorie:Paschtunische Sprache
وېشنيزه:د چیک ولسمشران	Kategorie:Präsident (Tschechien)
وېشنيزه:قراني سورتونه	Kategorie:Sure
وېشنيزه:د لويديځ سلاوي ژبې	Kategorie:Westslawische Sprachen
وېشنيزه:User en-1	Kategorie:User en-1
وېشنيزه:اسلامپوهان	Kategorie:Islamwissenschaftler
ويکيپېډيا:ځان زده کړه (د بحث مخونه)	Wikipedia:Tutorial/5
ويکيپېډيا:ځان زده کړه (په ياد ولره)	Wikipedia:Tutorial/1
دويم بريدمن	Unterleutnant
د امانت گڼون	Bankguthaben
کينډۍ:User zh-min-nan-3	Vorlage:User zh-min-nan-3
کينډۍ:Col-2	Vorlage:Booleq
کينډۍ:Supranational European Bodies	Vorlage:Imagemap European bodies
ويکيپېډيا:ځان زده کړه (تړل او نور مالومات)	Wikipedia:Tutorial/6
ويکيپېډيا:ډ-ځ-پ/مخليدنه	Hilfe:Allgemeine FAQ
کوکۍ	Tagfalter
قيامت	Jüngster Tag (Islam)
ابو منصور ماتريدي	Abu Mansur al-Maturidi
مولۍ	Garten-Rettich
درملتون	Apotheke
سوفيست	Sophisten
بېاتریکس فون شتورخ	Beatrix von Storch
گېرالد لواکر	Gerald Loacker
ځانګړی:اوسني بدلونونه	Spezial:Letzte Änderungen
د اتریش د کار گوند	Partei der Arbeit Österreichs
رولا غني	Rula Ghani
د پېښور پر پوځي ښوونځي بريد	Terroranschlag von Peschawar 2014
