Aafrika	Afrika
Nigeeria riigipeade loend	Liste der Staatsoberhäupter Nigerias
Kuldmampel	Goldfarbener Glimmerschüppling
Booraks (mineraal)	Borax
Tammām Salām	Tammam Salam
Teaninichi destilleerimiskoda	Teaninich
Erootika	Erotismus
Teuvo Teräväinen	Teuvo Teräväinen
Bernard Velhac	Bernard Verlhac
Massibilanss	Massenbilanz (Glaziologie)
Tolar (täpsustus)	Tolar (Begriffsklärung)
Christian Kaarna	Christian Kaarna
Maxim	Maxim (Zeitschrift)
Valérie Benguigui	Valérie Benguigui
Václav Klausi esimene valitsus	Regierung Václav Klaus I
Volnovahha	Wolnowacha
Intiimne valgustus	Intime Beleuchtung
Ilkka Hanski	Ilkka Hanski
Atlantis (film 1913)	Atlantis (1913)
Elektronlamp	Elektronenröhre
Presidendi meeskond	The West Wing – Im Zentrum der Macht
Västerbotteni muuseum	Västerbottens Museum
Mall:Asendikaart Lääne-Austraalia	Vorlage:Positionskarte Australien Westaustralien
Jesuiitide kolleegium	Jesuitenschule
Norrtälje	Norrtälje
Campbell	Campbell Island
Chuuki saared	Chuuk (Atoll)
Kategooria:Võrkpall	Kategorie:Volleyball
Kategooria:Rannavõrkpall	Kategorie:Beachvolleyball
Kategooria:Rannavõrkpallurid	Kategorie:Beachvolleyballspieler
Kategooria:Võrkpall olümpiamängudel	Kategorie:Volleyball bei den Olympischen Sommerspielen
Kategooria:Võrkpallurid	Kategorie:Volleyballspieler
Kategooria:Võrkpalliklubid	Kategorie:Volleyballverein
Carpi Budrione lennujaam	Flugplatz Carpi
Lugo lennujaam	Flugplatz Lugo
Lucca Tassignano lennujaam	Flugplatz Lucca
Modena lennujaam	Flugplatz Modena
Reggio Emilia lennujaam	Flugplatz Reggio Emilia
Vergiate lennujaam	Flugplatz Vergiate
Voghera Rivanazzano lennujaam	Flugplatz Voghera
Anna Favella	Anna Favella
Itaalikud	Italiker
Tončo Tončev	Tontscho Tontschew
Harry Styles	Harry Styles
Vandenõu	Beteiligung (Strafrecht)
BTR-40	BTR-40
Keemiarelv	Chemische Waffe
Blue Velvet	Blue Velvet
GPON	Gigabit Passive Optical Network
Nõiahammas	Hornklee
Lima	Schleim
Eesti jalgpalli kõrgliiga 1921	Estnische Fußballmeisterschaft 1921
Eesti jalgpalli kõrgliiga 1922	Estnische Fußballmeisterschaft 1922
Eesti jalgpalli kõrgliiga 1923	Estnische Fußballmeisterschaft 1923
Eesti jalgpalli kõrgliiga 1924	Estnische Fußballmeisterschaft 1924
Eesti jalgpalli kõrgliiga 1925	Estnische Fußballmeisterschaft 1925
Eesti jalgpalli kõrgliiga 1926	Estnische Fußballmeisterschaft 1926
Kirkor Kirkorov	Kirkor Kirkorow
Djimrangar Dadnadji	Djimrangar Dadnadji
Tysfjorden	Tysfjord (Meeresarm)
Piraadipartei	Piratenpartei
Drag	Drag (Norwegen)
Alesana	Alesana (Band)
Lihvimine	Schleifen (Fertigungsverfahren)
Kategooria:Botid	Kategorie:Benutzer:Bot
Riiklik Erakorralise Seisukorra Komitee	Staatskomitee für den Ausnahmezustand
Kontsentratsioon	Konzentration (Chemie)
Conrad Elvehjem	Conrad Elvehjem
Balti turniir 1994	Baltic Cup 1994
Vibratsioon	Vibration
Kõrgusvööndilisus	Gebirgsklima
Jüri Jevdokimov	Jüri Jevdokimov
Kobbvatnet	Kobbvatnet
Tala (tugevusõpetus)	Träger (Statik)
Psühhotroopne aine	Psychotrope Substanz
Portaal:Ühiskond	Portal:Gesellschaft
Seldžukid	Seldschuken
Egon Parbo	Egon Parbo
Emmelie de Forest	Emmelie de Forest
Aroura	Arura
Billy Bathgate	Billy Bathgate (Roman)
Balsfjorden	Balsfjord (Meeresarm)
Rihmülekanne	Riemengetriebe
Regina Baltica	Regina Baltica
Aiboland	Aiboland
Peaaegu Peata Nick	Der Fast Kopflose Nick
Otto Vellingk	Otto Vellingk
Ján Franek	Ján Franek
KSK Vigri	KSK Vigri Tallinn
Provinssirock	Provinssirock
Sune Sik	Sune Sik (Sverkersson)
Jorma Hynninen	Jorma Hynninen
Grahame Cheney	Grahame Cheney
Ants Laaneots	Ants Laaneots
Arturs Krišjānis Kariņš	Arturs Krišjānis Kariņš
Peeter Esimese ahelik	Peter-I.-Kette
Tšongar	Tschonhar
Tallinna Juudi Kool	Jüdische Schule Tallinn
Ilkka Koski	Ilkka Koski
Jakub Natanson	Jakub Natanson
Johan Martin Ferner	Johan Ferner
Seritsa lahing	Schlacht an der Seriza
Reinhold von Buxhoeveden	Reinhold von Buxhoeveden
Dobroflot	Russische Freiwillige Flotte
Allika (Käina)	Allika (Käina)
Sergei Martõnov	Sergei Alexandrowitsch Martynow
Olof Lambatunga	Olov Lambatunga
Ahela ülekanne	Kettenübertragung
Ole Stavad	Ole Stavad
Kemoselektiivsus	Chemoselektivität
Kaltsupaber	Hadernpapier
Sinine majandus	The Blue Economy
Bernhard von der Borch	Bernd von der Borch
Louise Kathrine Dedichen Bastviken	Louise Kathrine Dedichen
Tartu FC Santos	FC Santos Tartu
Harkjas põisrohi	Gabel-Leimkraut
John McNally	John McNally (Boxer)
Vääriskivide loend	Liste mineralischer Schmuck- und Edelsteine
Ants Lauter	Ants Lauter
Hall kimalane	Sandhummel
Alenka Bratušek	Alenka Bratušek
Krystin Pellerin	Krystin Pellerin
Ott Arder	Ott Arder
Avtomon Golovin	Awtonom Michailowitsch Golowin
Kamensk	Kamensk (Burjatien)
Agustín Zaragoza	Agustín Zaragoza
Claire van der Boom	Claire van der Boom
Adam van der Weyde	Adam Adamowitsch Weide
Ivan Jurjevitš Trubetskoi	Iwan Jurjewitsch Trubezkoi
Stig Sjölin	Stig Sjölin
Otto Wilhelm von Fersen	Otto Wilhelm von Fersen
IS (auruvedur)	SŽD-Baureihe ИС
Magnus Georg Paucker	Magnus Georg Paucker
Luisa Värk	Luisa Värk
Laura Birn	Laura Birn
Tallinna–Narva raudteeliin	Bahnstrecke Tallinn–Narva
Armand d'Athos	Armand de Sillègue d’Athos d’Autevielle
Omolon (Tšuktšimaa)	Omolon (Ort)
Gustav von Ewers	Gustav von Ewers
Urmas Kruuse	Urmas Kruuse
Wolfburni destilleerimiskoda	Wolfburn
Jens Lien	Jens Lien
Federica Mogherini	Federica Mogherini
Karabahhi mägismaa	Karabach-Hochland
Meelis Rooba	Meelis Rooba
Szapsel Rotholc	Szapsel Rotholc
Narõni ahelik (Tian Shan)	Naryntoo
OR21	SŽD-Baureihe ОР21
Telise	Telise
Friedrich VI	Friedrich VI.
Isaac de Porthau	Isaac de Portau
Heinrich Dietzel	Heinrich Dietzel
Neugrundi kraater	Neugrund-Krater
Aleksander Thomson	Aleksander Eduard Thomson
Felix Nylund	Felix Nylund
Püsivooluallikas	Konstantstromquelle
Sergei Maljutin	Sergei Wassiljewitsch Maljutin
Evald Okas	Evald Okas
Van Jones	Van Jones
Engli järv	Engli
Heses	Heses
Tõnis Erm	Tõnis Erm
Henning Rudolf Horn	Henning Rudolf Horn
Peter Hermann Stillmark	Hermann Stillmark
DefRage	Defrage
The Paris Sisters	The Paris Sisters
Erni Krusten	Erni Krusten
Aba jõgi (Nigeeria)	Aba River
Heinrich Schultz	Heinrich Schultz
Sõtke jõgi	Sõtke (Fluss)
Paolo Antonio Foscarini	Paolo Antonio Foscarini
Ugami ahelik	Ugomgebirge
Adsele	Adzele
Ökoloogiline defitsiit	Ökologisches Defizit
Mehaaniline resonants	Resonanzkatastrophe
Meger	Megger Group Limited
Imilont	Saugrüssel (Schmetterling)
Salv	Zugsalbe
Mittekristlikud allikad Jeesuse kohta	Außerchristliche antike Quellen zu Jesus von Nazaret
Kliimatehnika	Klimatechnik
George Howard, kolmeteistkümnes Carlisle'i krahv	George Howard, 13. Earl of Carlisle
Tinaja	Tinaja
DVD-mängija	DVD-Spieler
Taavi Rõivas	Taavi Rõivas
Kepsleva Poni kõrts	The Prancing Pony
DV	Digital Video
Lennundusinsenerindus	Luft- und Raumfahrttechnik
Pikkpoiss	Hackbraten
Kaliiber (täpsustus)	Kaliber (Begriffsklärung)
Arancio järv	Lago Arancio
Simon ja tammed (film)	Simon (2011)
Leo V	Leo V.
Leonhard Kass	Leonhard Kass
Briti troonipärimisjärjekord	Thronfolge (Vereinigtes Königreich)
Aatommass	Atommasse
Alalisvoolumootor	Gleichstrommaschine
Maksim Podholjuzin	Maksim Podholjuzin
Smbataberd	Smbataberd
Meelis Peitre	Meelis Peitre
Molarotto	Molarotto
Bonifato mägi	Monte Bonifato
Surnud 1795	Nekrolog 1795
Surnud 1900	Nekrolog 1900
Surnud 1914	Nekrolog 1914
Surnud 1939	Nekrolog 1939
Surnud 1950	Nekrolog 1950
Surnud 1973	Nekrolog 1973
Portaal:Informaatika	Portal:Informatik
Algebraline tehe	Verknüpfung (Mathematik)
Vikipeedia:Artikkel	Wikipedia:Artikel
Regorafeniib	Regorafenib
Rukkileib	Roggenbrot
Pühajõe lahing	Gefecht am Pühhajoggi-Pass
Eesti Vasakpartei	Eesti Vasakpartei
Piaster	Piaster
Jeruusalemma tempel	Jerusalemer Tempel
Mall:Normandmed	Vorlage:Normdaten
Ettevõtlus	Unternehmertum
274301 Wikipedia	(274301) Wikipedia
Vikipeedia:Tehke julgelt parandusi	Wikipedia:Sei mutig
Naeris	Speiserübe
Portaal:Kaunid kunstid	Portal:Kunst und Kultur
Mall:Tsitaat	Vorlage:Zitat
India mangopuu	Mango
Kategooria:Saksamaa inimesed	Kategorie:Deutscher
Kategooria:Ameerika Ühendriikide inimesed	Kategorie:US-Amerikaner
Kategooria:Näitlejad	Kategorie:Schauspieler
Kategooria:Austria inimesed	Kategorie:Österreicher
Käitumisteadused	Verhaltenswissenschaft
Kategooria:Hollandi inimesed	Kategorie:Niederländer
Kategooria:Suurbritannia inimesed	Kategorie:Brite
Kategooria:Prantsusmaa inimesed	Kategorie:Franzose
Mall:Malediagramm	Vorlage:Schachbrett
Kategooria:Dominikaani Vabariigi inimesed	Kategorie:Dominikaner (Staatsangehöriger)
Kategooria:Saksamaa kirjandus	Kategorie:Literatur (Deutsch)
Kategooria:Dominica inimesed	Kategorie:Dominicaner
Kategooria:Ameerika Ühendriikide filmid	Kategorie:US-amerikanischer Film
Kategooria:Djibouti inimesed	Kategorie:Dschibutier
Kategooria:Šveitsi inimesed	Kategorie:Schweizer
Kategooria:Taani inimesed	Kategorie:Däne
Kategooria:Itaalia inimesed	Kategorie:Italiener
Kategooria:Euroopa jõed	Kategorie:Fluss in Europa
Kategooria:Romaanid	Kategorie:Roman, Epik
Kategooria:Ameerika Ühendriikide muusikud	Kategorie:US-amerikanischer Musiker
Kategooria:Ameerika Ühendriikide juristid	Kategorie:Rechtsanwalt (Vereinigte Staaten)
Kategooria:Euroopa mäed	Kategorie:Berg in Europa
Kategooria:Sõiduautomudelid	Kategorie:Pkw-Modell
Kategooria:Filmilavastajad	Kategorie:Filmregisseur
Kategooria:Saksamaa jalgpallurid	Kategorie:Fußballspieler (Deutschland)
Mall:Kasutajamall2	Vorlage:Userbox
Jahutamine	Abkühlung
Püha Katariina	St. Catherine
Buldog	Bulldogge
Sergio Mattarella	Sergio Mattarella
Arvamus	Meinung
Kirjastamine	Edition
TKN	TKN
Kategooria:Google	Kategorie:Google
Valter Neeris	Valter Neeris
Kategooria:Veebibrauserid	Kategorie:Webbrowser
Mall:Asendikaart Šotimaa	Vorlage:Positionskarte Schottland
Mall:Asendikaart Inglismaa	Vorlage:Positionskarte England
Mall:Asendikaart Wales	Vorlage:Positionskarte Wales
Sansibari saar	Sansibar (Begriffsklärung)
Kategooria:BSD	Kategorie:Berkeley Software Distribution
Kategooria:Vaba tarkvara	Kategorie:Freie Software
Kategooria:Õigusteadus	Kategorie:Recht
Kategooria:Majandusgeograafia	Kategorie:Wirtschaftsgeographie
Kategooria:Majandusteadus	Kategorie:Wirtschaftswissenschaft
Sahharoos	Saccharose
Gootika	Gothic
Delphin (1975)	Delphin (Schiff, 1975)
ELTA	Lietuvos naujienų agentūra ELTA
Vikipeedia:Administraatorid	Wikipedia:Administratoren
Seksuaalsus	Sexualität
Moodul	Modul
Kategooria:Eesti rahvusrühmad	Kategorie:Ethnie in Estland
Kategooria:Kasahstan	Kategorie:Kasachstan
Kategooria:Inimesed	Kategorie:Person
Vikipeedia:Administraatorikandidaadid	Wikipedia:Kandidaturen
Kategooria:Rahvad	Kategorie:Ethnie
Kategooria:Ametid	Kategorie:Beruf
Kategooria:Inimesed valdkonniti	Kategorie:Person nach Tätigkeit
Kategooria:Peidetud kategooriad	Kategorie:Kategorie:Versteckt
Kategooria:Aeg	Kategorie:Zeit
Kategooria:Internet	Kategorie:Internet
Võimsus (hulgateooria)	Mächtigkeit (Mathematik)
Vikerkaar (ajakiri)	Vikerkaar
Kategooria:Vigaste koordinaadisiltidega leheküljed	Kategorie:Wikipedia:Fehlerhafte Auszeichnung zu Koordinaten
Nikolai Abramov	Nikolai Abramow
Kategooria:Ungari filmid	Kategorie:Ungarischer Film
Kategooria:Botaanika	Kategorie:Botanik
Kategooria:Materjalid	Kategorie:Material
Reio Laabus	Reio Laabus
Neukölln	Bezirk Neukölln
Ad hoc-võrk	Ad-hoc-Netz
Kategooria:Euroopa ajaloolised riigid	Kategorie:Historischer Staat in Europa
Kategooria:Spordiorganisatsioonid	Kategorie:Sportverband
Bolšoi Moskvoretski sild	Große Moskwa-Brücke
Krista Siegfrids	Krista Siegfrids
Borštši	Borschtschi
Kategooria:Närvisüsteem	Kategorie:Nervensystem
Kategooria:Anatoomia	Kategorie:Anatomie
Kategooria:Meditsiin	Kategorie:Medizin
Rood-lesiksammal	Pseudoleskeella nervosa
Vikipeedia:Vikiprojekt Meditsiin	Wikipedia:Redaktion Medizin
Hermann Walter	Hermann von Walter
Kategooria:Poliitika	Kategorie:Politik
Kategooria:Haridus	Kategorie:Bildung
Kategooria:Optika	Kategorie:Optik
Kategooria:Kunst	Kategorie:Kunst
Kategooria:Tarkvara	Kategorie:Software
Velõka Kisnõtsja	Welyka Kisnyzja
Ostrovi merelennuväebaas	Militärflugplatz Ostrow
Orbiidi kalle	Bahnneigung
Kaunas	Kaunas
Raamatupidamine	Rechnungswesen
Roheline energia	Ökostrom
Slaalom	Slalom
Jiang Yi-huah	Jiang Yi-huah
Colombia riigipeade loend	Liste der Präsidenten Kolumbiens
PAE Panathinaikόs	Panathinaikos Athen (Fußball)
Egiptus	Ägypten
Foogt	Vogt
Šimpans	Gemeiner Schimpanse
Haagi Rahvusvahelise Eraõiguse Konverents	Haager Konferenz für Internationales Privatrecht
Arthur Hill Hassall	Arthur Hill Hassall
Helmersen	Helmersen (Adelsgeschlecht)
Georgi Tšitšerin (jõelaev)	Georgiy Chicherin
Ferdinand Giese	Ferdinand Giese
Peter Wladimir Wassily von Glasenapp	Peter Wladimir von Glasenapp
Gobi Altai	Gobi-Altai
Grabove	Hrabowe (Schachtarsk)
Volodõmõr Groisman	Wolodymyr Hrojsman
Eesti presidentide loend	Liste der Staatsoberhäupter Estlands
Tapluskala	Kampffische
Andrei Dostojevski	Andrei Michailowitsch Dostojewski
Vikipeedia:Täpsustuslehekülg	Wikipedia:Begriffsklärung
Margaret Berger	Margaret Berger
Sõjaväeluure	Militärnachrichtendienst
Juhend:Mall	Hilfe:Vorlagen
Ravindra Prabhat	Ravindra Prabhat
Zvenõgorod	Swenyhorod
Izvarõne	Iswaryne
Kategooria:2013	Kategorie:2013
Islamiriik	Islamischer Staat (Theorie)
Clapier de Colongue	Clapier de Colongue (Adelsgeschlecht)
Sally Jewell	Sally Jewell
Vikipeedia:Vikiprojekt	Wikipedia:WikiProjekt
Aleksei Belov	Aleksei Belov
Eerikulaid	Eerikulaid
Chokri Belaïd	Chokri Belaïd
Kc4	SŽD-Baureihe КЧ-4
Woldemar Hermann von Löwenstern	Woldemar Hermann von Löwenstern
Löwenstern	Löwenstern (deutschbaltisches Adelsgeschlecht)
Levila	Verbreitungsgebiet
Lõuend	Leinwand
Julija Lipnitskaja	Julija Wjatscheslawowna Lipnizkaja
Kategooria:Filosoofid	Kategorie:Philosoph
Kategooria:Statistika	Kategorie:Statistik
Kategooria:Valimised	Kategorie:Wahl
Kategooria:Ungari poliitikud	Kategorie:Politiker (Ungarn)
Manguš	Manhusch
Tapp (loomakasvatus)	Schlachtung
Marcelijus Martinaitis	Marcelijus Martinaitis
Tatsuki Machida	Tatsuki Machida
Margarita Miglau	Margarita Alexandrowna Miglau
Mall:Bot	Vorlage:Bot
Mojõnkumi kõrb (Lõuna-Kasahstan)	Mujunkum
Harilik surusääsk	Mückenlarve
Kollektiviseerimine	Kollektivierung
Ukraina Rahvuskaart	Nationalgarde (Ukraine)
Mall:Asendikaart Martinique	Vorlage:Positionskarte Martinique
Novoaidar	Nowoajdar
Novosvitlivka	Nowoswitliwka
Sonja	Sonja
Ööhundid	Nachtwölfe
Olümpiavõitja	Olympiasieger
Orlan-10	Orlan-10
Depressioon	Depression
Pinocchio (film 1940)	Pinocchio (1940)
L (auruvedur)	SŽD-Baureihe Л (1945)
Vikipeedia:Vikipeedia ei ole	Wikipedia:Was Wikipedia nicht ist
Jung Hong-won	Jung Hong-won
Kanada	Kanada
Dmitri Peskov	Dmitri Sergejewitsch Peskow
Kategooria:Ungari	Kategorie:Ungarn
Kategooria:Euroopa Liidu riigid	Kategorie:Mitgliedstaat der Europäischen Union
Kategooria:Belgia	Kategorie:Belgien
Kategooria:Küpros	Kategorie:Republik Zypern
Kategooria:Tšehhi	Kategorie:Tschechien
Kategooria:Taani	Kategorie:Dänemark
Kategooria:Eesti	Kategorie:Estland
Kategooria:Soome	Kategorie:Finnland
Kategooria:Kreeka	Kategorie:Griechenland
Ülesküntud uudismaa	Neuland unterm Pflug
Kategooria:Läti	Kategorie:Lettland
Kategooria:Island	Kategorie:Island
Kategooria:Luksemburg	Kategorie:Luxemburg
Kategooria:Leedu	Kategorie:Litauen
Kategooria:Malta	Kategorie:Malta
Kategooria:Rootsi	Kategorie:Schweden
Kategooria:Slovakkia	Kategorie:Slowakei
Kategooria:Sloveenia	Kategorie:Slowenien
Kategooria:Iirimaa	Kategorie:Irland
Vikipeedia:Autoriõigused	Wikipedia:Lizenzbestimmungen
John Taylor (täpsustus)	John Taylor
Memphis (täpsustus)	Memphis
Ruslan Provodnikov	Ruslan Michailowitsch Prowodnikow
Orvar Löfgren	Orvar Löfgren
Aleksei Puškov	Alexei Konstantinowitsch Puschkow
Kategooria:Eeskujulikud artiklid	Kategorie:Wikipedia:Exzellent
Resolutsioon	Resolution
Vikipeedia:Kategoriseerimise kord	Wikipedia:WikiProjekt Kategorien
Rahnõ-Lissovi	Rachny-Lisowi
Rahvusvaheline õigus	Völkerrecht
Arkadi Rotenberg	Arkadi Romanowitsch Rotenberg
Vene Entomoloogia Ühing	Russische Entomologische Gesellschaft
SO (auruvedur)	SŽD-Baureihe СО
Soomustransportöör	Mannschaftstransportwagen (Militär)
Ernst Sartorius	Ernst Sartorius
Igor Sergun	Igor Dmitrijewitsch Sergun
Kategooria:Keemikud	Kategorie:Chemiker
Stanõtsja Luganska	Stanyzja Luhanska
Starobeševe	Starobeschewe
Mõõde	Dimension (Mathematik)
Strilkove	Strilkowe
Bone Thugs-N-Harmony	Bone Thugs-N-Harmony
Telmanove	Telmanowe
Kategooria:Videomängud	Kategorie:Computerspiele
Kategooria:Mängud	Kategorie:Spiel
Zaza Urušadze	Sasa Uruschadse
Klass (programmeerimine)	Klasse (Objektorientierung)
Leedu suurhetman	Großhetman von Litauen
Olga Freidenberg	Olga Michailowna Freudenberg
Friisimaa	Friesland
Henri (täpsustus)	Henri
ASPAC	ASPAC
Kategooria:Microsoft	Kategorie:Microsoft
Ekesparre	Ekesparre
Bock (Lahmuse)	Bock a.d.H. Lachmes
Pneumosilinder	Pneumatikzylinder
Adapter	Adapter
Kategooria:Dresden	Kategorie:Dresden
Kategooria:Berliin	Kategorie:Berlin
Kategooria:Potsdam	Kategorie:Potsdam
Kategooria:Leipzig	Kategorie:Leipzig
Vikipeedia:Kultuurimälestised Vikipeediasse	Wikipedia:Wiki Loves Monuments
Kategooria:Tšehhi vallad	Kategorie:Gemeinde in Tschechien
Accademia di Belle Arti di Firenze	Accademia di Belle Arti (Florenz)
Kategooria:Tšehhi geograafia	Kategorie:Geographie (Tschechien)
Kategooria:Euroopa maad	Kategorie:Staat in Europa
Kategooria:Euroopa	Kategorie:Europa
Erik Ullenhag	Erik Ullenhag
Kategooria:Vikipeedia abilehed	Kategorie:Wikipedia:Hilfe
Hall (meteoroloogia)	Reif (Niederschlag)
Vikipeedia:Alamlehekülg	Hilfe:Unterseiten
Vikipeedia:Kasutajalehekülg	Hilfe:Benutzernamensraum
Elektrijuhtivus	Elektrische Leitfähigkeit
Mall:Dokumentatsioon	Vorlage:Dokumentation
Modell	Model
Geiliikumine	Lesben- und Schwulenbewegung
Vikipeedia:Artikli lukustamise kord	Wikipedia:Geschützte Seiten
Kategooria:Vikiraamatud	Kategorie:Wikipedia:Bücher
Suguelundid	Geschlechtsorgan
5 Seconds of Summer	5 Seconds of Summer
Kategooria:Kasutajad	Kategorie:Benutzer:
Vikipeedia:Kontakteeru meiega	Wikipedia:Kontakt
Vikipeedia:Kogukonnavärav	Wikipedia:Autorenportal
Kategooria:Kasutaja:keeled	Kategorie:Benutzer:nach Sprache
Vikipeedia:Neutraalne vaatepunkt	Wikipedia:Neutraler Standpunkt
Vikipeedia:Tähelepanuväärsus	Wikipedia:Relevanzkriterien
Vikipeedia:Kasutajamallid	Benutzer:Vorlage
Tšeljabinski meteooriplahvatus	Meteor von Tscheljabinsk
Vikipeedia:Vandalism	Wikipedia:Vandalismus
Vikipeedia:Soovitud artiklid	Wikipedia:Artikelwünsche
Abdulla Yameen	Abdulla Yameen
Alfred Bossom	Alfred Bossom, Baron Bossom
Kategooria:Tšehhi sport	Kategorie:Sport (Tschechien)
Afgaan	Afghane
Ristna	Ristna
Alberto Moreno	Alberto Moreno
Kuse-suguelundkond	Harn- und Geschlechtsapparat
Alexander Friedrich	Alexander Friedrich von Hessen
Alkohol (film)	Alkohol (1920)
‘Ā'ishah	Aischa bint Abi Bakr
2010. aasta Mehhiko lahe naftareostus	Ölpest im Golf von Mexiko 2010
Taimeõli	Pflanzenöle
Kalaparasiidid	Fischkrankheit
Anjala (Anjalankoski)	Anjala
Anne Kirkbride	Anne Kirkbride
Annette Kerr	Annette Kerr
Õigusriik	Rechtsstaat
Anthony Carmona	Anthony Carmona
Aoshima	Aoshima (Miyazaki)
Ngadda	Ngadda
Arini	Neuweltpapageien
Arvi Aavik	Arvi Aavik
Sõlmlennujaam	Luftfahrt-Drehkreuz
Valge Niilus	Weißer Nil
Atmosfääriaken	Atmosphärisches Fenster
Vikipeedia:Ümbersuunamine	Wikipedia:Weiterleitung
BMW X4	BMW X4
Instituto Federal da Bahia	Instituto Federal da Bahia
Portaal:Tehnika	Portal:Technik
Mall:Softredirect	Vorlage:Interwiki redirect
Lahad Datu konflikt	Lahad Datu Standoff
Oberhasli ringkond	Bezirk Oberhasli
Barkantiin	Schonerbark
Ballast	Ballast
Kategooria:Tennisistid	Kategorie:Tennisspieler
Jäätmaa	Ödland
Eduardo Campos	Eduardo Campos
Röstimine	Braten (Garmethode)
Teod	Schnecken
Inglismaa ja Šotimaa monarhide loend	Liste der britischen Monarchen
Kategooria:Tšehhi asulad	Kategorie:Ort in Tschechien
Mall:Liivakasti päis	Vorlage:Bitte erst NACH dieser Zeile schreiben! (Begrüßungskasten)
Windows Phone	Microsoft Windows Phone
Kategooria:Veeb	Kategorie:World Wide Web
MERS-CoV	MERS-CoV
Bill de Blasio	Bill de Blasio
Vikipeedia:Vikiprojekt Biograafiad	Wikipedia:WikiProjekt Biografien
Kategooria:Mudillased	Kategorie:Gobiidae
Valetamine	Lüge
Kategooria:Geneetika	Kategorie:Genetik
Andreas (eesnimi)	Andreas
Matthias	Matthias
Paraboolantenn	Parabolantenne
Õigusteadus	Rechtswissenschaft
Sitsiilia	Sizilien
Paugujooksik	Großer Bombardierkäfer
Kategooria:Keeled	Kategorie:Einzelsprache als Thema
Rakel Liehu	Rakel Liehu
Filosoof	Philosoph
Kategooria:Eesnimed	Kategorie:Vorname
Kategooria:Genealoogia	Kategorie:Genealogie
Kategooria:Kalender	Kategorie:Kalender
Kategooria:Pühad	Kategorie:Feiertag
Kategooria:Vikipeedia	Kategorie:Wikipedia
Kategooria:Vikipeediad keeleti	Kategorie:Wikipedia-Sprachversion
Saksamaa Liitvabariigi liidukantsler	Bundeskanzler (Deutschland)
Vikipeedia:Hoiatused	Wikipedia:Impressum
Kategooria:Katkiste pildilinkidega leheküljed	Kategorie:Wikipedia:Defekter Dateilink
Kategooria:Kustutada	Kategorie:Wikipedia:Löschkandidat
Juhend:Kategooriad	Hilfe:Kategorien
Mälestusmärk	Monument
Käi	Schleifstein
Kategooria:Informaatikud	Kategorie:Informatiker
Sõdur	Soldat
Serengeti	Serengeti
Kategooria:Tulekahjud	Kategorie:Großbrand
Kategooria:Asulad riigiti	Kategorie:Ort nach Staat
Vikipeedia:Statistika	Wikipedia:Statistik
Vikipeedia:Nimeruum	Hilfe:Namensräume
Vikipeedia:Vormistusreeglid	Wikipedia:Formatierung
Vikipeedia:Naljad ja muu kustutatud jama	Wikipedia:Humorarchiv
Bülent Ulusoy	Bülent Ulusoy
Vikipeedia:Portaalid	Portal:Wikipedia nach Themen
Vikipeedia:Artiklite kustutamise kord	Wikipedia:Löschregeln
CR Vasco da Gama	CR Vasco da Gama
PlayStation 4	PlayStation 4
Kategooria:Immunoloogia	Kategorie:Immunologie
Lõimis	Bodenuntersuchung
Mall:Navmall	Vorlage:Erweiterte Navigationsleiste
Cantores Minores	Cantores Minores
Ludwig	Ludwig
Kataboliitne repressioon	Katabolitrepression
Mall:Otsetee	Vorlage:Shortcut
Juhend:Matemaatiliste valemite kirjutamine	Hilfe:TeX
Mustikas (perekond)	Heidelbeeren
Pihuseade	Mobilgerät
Kategooria:Ajavööndid	Kategorie:Zeitzone
Kategooria:Märgistuskeeled	Kategorie:Beschreibungssprache
Ferriit (elektrotehnika)	Ferrite
Christian Ludwig	Christian Ludwig (Begriffsklärung)
Konsonants	Konsonanz
Soome 2014. aasta taliolümpiamängudel	Olympische Winterspiele 2014/Teilnehmer (Finnland)
Õiglus	Gerechtigkeit
Brošüür	Broschüre
Prefekt (Vana-Rooma)	Präfekt (Römisches Reich)
Kirikutorn	Kirchturm
Liilia	Lilien
Kategooria:Iraani linnad	Kategorie:Ort im Iran
Kategooria:Iraani geograafia	Kategorie:Geographie (Iran)
David Deida	David Deida
Keha ja vaimu dualism	Dualismus (Ontologie)
Fulleri pruulikoda	Fuller, Smith and Turner
Ferriitsüdamik	Ferritkern
Kõzõlsu	Kysylsuu (Wachsch)
Vikipeedia:Lingid	Hilfe:Links
Auhind	Preis (Gewinn)
Aa jõgi	Liste der Gewässer namens Aa
Baskerville'ide koer (film)	Der Hund von Baskerville (1914)
Info- ja kommunikatsioonitehnoloogia	Informations- und Kommunikationstechnik
Diakroonia (keeleteadus)	Diachronie
Mall:Cc-zero	Vorlage:Bild-CC-0
Professor Martensi ärasõit	Professor Martens’ Abreise
Varauusaeg	Frühe Neuzeit
Disainer	Designer
Kategooria:Mäesuusatajad	Kategorie:Alpiner Skirennläufer
Kategooria:Tennis	Kategorie:Tennis
Kategooria:Tennis olümpiamängudel	Kategorie:Tennis bei den Olympischen Sommerspielen
Easy Rider	Easy Rider (Begriffsklärung)
Ebolavirus	Ebolavirus
Kõrvits (perekond)	Kürbisse
Edvard Moser	Edvard Moser
Eesti Orienteerumisliit	Eesti Orienteerumisliit
Kategooria:Tšehhi mäestikud	Kategorie:Gebirge in Tschechien
