ஆப்பிரிக்கா	Afrika
தலச்சேரி	Thalassery
மார்வெல் ஸ்டுடியோ	Marvel Studios
கொலம்பசு நாள்	Kolumbus-Tag
தரவு மாதிரியாக்கம்	Datenmodellierung
சவூதி அரேபியாவின் சல்மான்	Salman ibn Abd al-Aziz
ஜேம்சு ரொட்ரீகசு	James Rodríguez
சமய உளவியல்	Religionspsychologie
ஆறு ஏனாக்கள்	Fragetechnik
தன்னடுக்கு (கணிதம்)	Idempotenz
கூகுள் கலைச் செயல்திட்டம்	Google Art Project
பன்னாட்டு ரக்பி வாரியம்	World Rugby
நடுத்தர தூரம் பாயும் ஏவுகணை	Mittelstreckenrakete
உளுந்து	Urdbohne
அசீஸ் அன்சாரி	Aziz Ansari
ஓ.ரி.ஆர்.எசு	Open Ticket Request System
நவம்பர் 2005	November 2005
வேடுவர் (இலங்கை)	Veddas
கரு ஜயசூரிய	Karu Jayasuriya
டாலர்கள் முப்படம்	Dollar-Trilogie
தார்சிசியுஸ்	Tarzisius
டஸ்டின் மாஸ்கோவிட்ஸ்	Dustin Moskovitz
நேதன் ரோசென்	Nathan Rosen
மாற்கு யான்சேன்	Mark Jansen
கிரஹாம் ஹான்கோக்	Graham Hancock
ரோலண்ட் ஹில்	Rowland Hill (Postmann)
எஸ். ஆர். ஸ்ரீனிவாச வரதன்	S. R. Srinivasa Varadhan
சு. சி. பிள்ளை	S. Sivasankaranarayana Pillai
சிலுவையின் புனித பவுல்	Paul vom Kreuz
கரான் பட்லர்	Caron Butler
ரூடி கே	Rudy Gay
சியாம் செல்வதுரை	Shyam Selvadurai
சான் வில்லியம்ஸ் (கிதார் கலைஞர்)	John Williams (Gitarrist)
சாட் ஹர்லி	Chad Hurley
என்றி வால்டர் பேட்ஃசு	Henry Walter Bates
பால்ராஜ்	Balasegaram Kandiah
கிரிச் ஹக்ஸ்	Chris Hughes (Unternehmer)
ஜார்ஜ் டவுன், தென்னாப்பிரிக்கா	George (Südafrika)
முகம்மது அமீத் அன்சாரி	Mohammad Hamid Ansari
ஐ-கூட்டிணைவு	National Football League (Indien)
கூகிள் ரீடர்	Google Reader
வங்காளதேச விடுதலைப் போர்	Bangladesch-Krieg
மக்கள் செயல் கட்சி	People’s Action Party (Singapur)
கூபாவின் பொதுவுடைமைக் கட்சி	Kommunistische Partei Kubas
இயன் கிளென்	Iain Glen
கருவிப்பட்டை	Symbolleiste
கோதெபாய் பல்கலைக்கழகம்	Universität Göteborg
பிலிப்பைன் போர்த்தொடர் (1944–45)	Rückeroberung der Philippinen
தொழிற்பாட்டுத் தொடர்	Elektrochemische Spannungsreihe
பாடுவாய் என் நாவே	Pange lingua
நினைவு நாள்	Memorial Day
தைமீயசு (உரையாடல்)	Timaios
சுட்டுச் சார்பு	Charakteristische Funktion (Mathematik)
உமி நீக்கி	Schälmühle
தி ஸ்டேட்ஸ்மேன்	The Statesman (Indien)
உடச்சுனாயா பள்ளம்	Udatschnaja
லெனார்ட் ஹவல்	Leonard P. Howell
பென்சால்டிகைடு	Benzaldehyd
டெக்சுடர் சாக்சன்	Dexter Jackson
பேசெல் பல்கலைக்கழகம்	Universität Basel
கிரெடிட் சூஸ்	Credit Suisse
செயற்கை இதயமுடுக்கி	Herzschrittmacher
கடன் மதிப்பீடு	Rating
ராய்ப்பூர், சத்தீஸ்கர்	Raipur
ஜோனதன் நோலன்	Jonathan Nolan
சிப்சம் பலகை	Gipskarton
இருகால் நகர்வு	Bipedie
சார்லஸ் லாம்	Charles Lamb
ஃபார்ச்சூன் இதழ்	Fortune (Zeitschrift)
உணவு உட்கொள்ளல் தொடர்பான நோய்	Essstörung
அட்ரியன் ரவலின்ஸ்	Adrian Rawlins
டைலர் மானே	Tyler Mane
ஜேம்ஸ் வான்	James Wan
ஜித்தா	Dschidda
பாமினி சுல்தானகம்	Bahmani-Sultanat
சீனா ரேடியோ இன்டர்நேசனல்	Radio China International
ஆய்லர் சமன்பாடுகள் (பாய்ம இயக்கவியல்)	Eulersche Gleichungen (Strömungsmechanik)
ஹர்ஷத் எண்	Harshad-Zahl
ராமி மலேக்	Rami Malek
சிங்கராஜக் காடு	Sinharaja Forest
கீழவை	Unterhaus
இந்திய மெய்யியல்	Indische Philosophie
பன்னாட்டுத் தொலைத்தொடர்பு ஒன்றியம்	Internationale Fernmeldeunion
கெய்சென்	Kaizen
தோர்ச்யீ காண்டு	Dorjee Khandu
சோனி எரிக்சன்	Sony Mobile Communications
ஐரோப்பிய மையவாதம்	Eurozentrismus
சிட்டகொங்	Chittagong
வாங்குவோர் கழிவிரக்கம்	Kaufreue
அசிரிய மக்கள்	Assyrer (Gegenwart)
தம்புள்ளை	Dambulla
ப. சிதம்பரம்	P. Chidambaram
சினாய் மலை	Sinai (Berg)
கரு ஆதாரத்திலான மெய்நிகர் இயந்திரம்	Kernel-based Virtual Machine
உயர்வு நேரம்	Anstiegs- und Abfallzeit
திலிப் குமார்	Dilip Kumar
பகத் சிங்	Bhagat Singh
ராசேந்திர குமார் பச்சோரி	Rajendra Pachauri
தேவ கௌடா	H. D. Deve Gowda
எஃகு உற்பத்தி அடிப்படையில் நாடுகளின் பட்டியல்	Stahl/Tabellen und Grafiken
கத்ரி கோபால்நாத்	Kadri Gopalnath
மேகநாத சாஃகா	Meghnad Saha
சுனில் தத்	Sunil Dutt
மரபார்ந்த இயக்க மின்னியல்	Elektrodynamik
அழுத்த நீர் அணு உலை	Druckwasserreaktor
அல்-கரவிய்யீன் பல்கலைக்கழகம்	Universität al-Qarawīyīn
தேவசகாயம் பிள்ளை	Devasahayam Pillai
படி முடிச்சு	Kreuzknoten
பிக் ஃபைவ் ஆளுமைப் பண்புக்கூறுகள்	Big Five (Psychologie)
அத்தியாவசிய கொழுப்பு அமிலம்	Vitamin F
பெருங் கணவாய்	Koloss-Kalmar
சுசீல் குமார்	Sushil Kumar
ஜானு பருவா	Jahnu Barua
இராசகோபாலாச்சாரி	C. Rajagopalachari
பற்சட்ட இருப்புப்பாதை	Zahnradbahn
வெட்டி	Vetiver
துவர்ப்பு	Adstringens
சனத் ஜயசூரிய	Sanath Jayasuriya
சசி கபூர்	Shashi Kapoor
நுவான் சியா	Nuon Chea
வாயு விதிகள்	Gasgesetze
அஜாதசத்ரு	Ajatasattu
ஆய்லர் கோடு	Eulersche Gerade
தென்கோ நடவடிக்கை	Operation Ten-gō
நடு இலையுதிர் கால திருவிழா	Mondfest
மேம்பட்ட அமைப்புவடிவாக்கமும் திறன் இடைமுகப்பும்	Advanced Configuration and Power Interface
2008 இந்தியன் பிரீமியர் லீக்	Indian Premier League 2008
ஆனந்த குமாரசுவாமி	Ananda Kentish Coomaraswamy
ரேமாண்ட் டார்ட்	Raymond Dart
மார்ட்டின் விக்கிரமசிங்க	Martin Wickramasinghe
மிதுன் சக்கரவர்த்தி	Mithun Chakraborty
ராசதானி விரைவு-தொடருந்து	Rajdhani Express
டொரெசு நீரிணை தீவினர்	Torres-Strait-Insulaner
பிலிப்பி	Philippi
பிசுமில்லா கான்	Bismillah Khan
முத்தையா முரளிதரன்	Muttiah Muralitharan
சதாப்தி விரைவுவண்டி	Shatabdi Express
விக்ரம் சேத்	Vikram Seth
உறுப்பு (கணிதம்)	Element (Mathematik)
வினையடை	Adverb
பணத்திற்கு செய்தி	Advertorial
லீ பியுங் ஹுன்	Lee Byung-hun
சூல்வித்து	Samenanlage
அடையார், சென்னை	Adyar
மோதிலால் நேரு	Motilal Nehru
அசிம் பிரேம்ஜி	Azim Premji
ஆற்றல் சேமிப்பு	Energieeinsparung
பிரபிர் ஃகோசு	Prabir Ghosh
விளையனூர் இராமச்சந்திரன்	V. S. Ramachandran
வரித் தேன்சிட்டு	Weißaugen-Honigfresser
இவான் ரியட்மேன்	Ivan Reitman
மருத்துவத்துறையின் வரலாறு	Medizingeschichte
ஆவணகவியல் அறிவியல்	Archivkunde
பசுபதிநாத் கோவில்	Pashupatinath
சாகித் அஃபிரிடி	Shahid Afridi
வைணு பாப்பு	M. K. Vainu Bappu
டி.என்.ஏ வரன்முறையிடல்	DNA-Sequenzierung
பவுல் டபிள்யூ. எஸ். ஆண்டர்சன்	Paul W. S. Anderson
வெப்ப நெகிழி	Thermoplast
கூட்டக நிறுவன ஆளுகை	Corporate Governance
சிக்கன உற்பத்தி	Schlanke Produktion
அடோனிஸ்	Ali Ahmad Said
முருகன்	Skanda
திரில்லர்	Thriller (Lied)
வெளி	Leerzeichen
ஒத்துழைப்பு	Kooperation
கொழுமியச்சிதைப்பி	Lipasen
வளருருமாற்றம்	Metamorphose (Geologie)
டிராபிக் தண்டர்	Tropic Thunder
குறுக்க வெட்டும் அக்கறைகள்	Cross-Cutting Concern
ஃபாஸ்ட் அண்ட் ஃப்யூரியஸ் (2009 திரைப்படம்)	Fast & Furious – Neues Modell. Originalteile.
மொத்த தர மேலாண்மை	Total-Quality-Management
இணைச் சிக்கலெண்	Konjugation (Mathematik)
ஒரு கணத்தின் பிரிவினை	Partition (Mengenlehre)
பெல்ஜிய அரச கால்பந்துச் சங்கம்	Königlicher Belgischer Fußballverband
தியான் சந்த்	Dhyan Chand
யுனிட்டி (மேசைக்கணினி இடைமுகம்)	Unity (Benutzeroberfläche)
அனைத்துலக மனிதபிமானச் சட்டம்	Humanitäres Völkerrecht
வல்லுநர்	Experte
அய் ஜிங்	Ai Qing
உயர் செயல்பாட்டுத் திரவ நிறச்சாரல் பிரிகை	Hochleistungsflüssigkeitschromatographie
வளியுயிரியல்	Aerobiologie
கமல்ஹாசன்	Kamal Haasan
புரைமக் களி	Aerogel
வளி வளர்ப்பு	Aeroponik
காற்றில்லா சக்கரங்கள்	Tweel
மான்ட்டே எலிஸ்	Monta Ellis
அனில் அம்பானி	Anil Ambani
இப்ராகிம் லோடி	Ibrahim Lodi
சிங்காய் நிலநடுக்கம், 2010	Yushu-Erdbeben 2010
ஜோல் எட்கர்டன்	Joel Edgerton
முகம்மது பின் துக்ளக்	Muhammad bin Tughluq
நாரீனி (புரதம்)	Fibrinogen
அசியெண்டா டிராஸ்போர்ட்டி மிலானெசி	Azienda Trasporti Milanesi
மங்கள் பாண்டே	Mangal Pandey
ஆஸ்திரேலிய நாடாளுமன்றம்	Australisches Parlament
சிஃபெங் டவர்	Zifeng Tower
ரயன் குவான்டென்	Ryan Kwanten
நீராவி இழுவை இயந்திரம்	Dampftraktor
சூரிய இயக்காற்றல் வானாய்வகம்	Solar Dynamics Observatory
முன்தோல் குறுக்கம்	Phimose
நாரிந்தர் கப்பானி	Narinder Singh Kapany
ஈர்ப்பு முதிர்வு	Affinitätsreifung
துர்க்கை	Durga
சூடான வியாழனை போன்ற கோள்கள்	Hot Jupiter
சுஸ்ருதர்	Sushruta
சாம் மக்கள்	Cham (Volk)
பேச்சுச் சமுதாயம்	Sprachgemeinschaft
2011 மின்ஸ்க் மெட்ரோ குண்டு வெடிப்பு	Anschlag auf die Metro Minsk
வலென்சியா பல்கலைக்கழகம்	Universität Valencia
டிரான்சுஆசியா ஏர்வேசு	TransAsia Airways
ஏற்றுமதி நாடுகளின் பட்டியல்	Welthandel/Tabellen und Grafiken
டேவ் பிராங்கோ	Dave Franco
நீள்மூஞ்சி வண்டு	Curculionoidea
மின் உற்பத்தி	Stromerzeugung
ஆரசீபோ தகவல்	Arecibo-Botschaft
பனிக்கட்டி உடைதூண்	Sérac (Gletschererscheinung)
அட்டுறு (கணக்கீடு)	Rechnungsabgrenzung
புரதக் கூழ்ம மின்புல புரைநகர்ச்சி	Serumelektrophorese
மோகினி	Mohini
லியோவில் சார்பியம்	Liouville-Funktion
கட்டுமானம்	Bauausführung
தொடர்க் குதை	Serielle Schnittstelle
டொமினிக் ஸ்ட்ராஸ்-கான்	Dominique Strauss-Kahn
செயற்கை பெண்குறி	Künstliche Vagina
அப்பாச்சி ஆன்ட்	Apache Ant
கம்ப இராமாயணம்	Kambaramayanam
விற்பனை முனை	Kassenarbeitsplatz
கோப்பை	Becher
டிசம்பர் 2011	Dezember 2011
செப்டம்பர் 2011	September 2011
ஆகத்து 2011	August 2011
ஆபிரிக்க மெய்யியல்	Afrikanische Philosophie
அலெஸ்ட்டீடீ	Afrikanische Salmler
புவி நிலாவின் நிலம் சார்ந்த வரலாற்றுக் காலஅளவுகோல்	Lunare Zeitskala
குருச்சேத்திரப் போர்	Schlacht zu Kurukshetra
எருசலேம் சிலுவை	Jerusalemkreuz
சார்ல்ஸ் பிராட்லா	Charles Bradlaugh
குழியுடலிகள்	Hohltiere
ஆசிய நெடுஞ்சாலை 11	Asian Highway 11
சினைப்பருவச் சுழற்சி	Sexualzyklus
தெள்ளு (பூச்சி)	Flöhe
நேதாஜி சுபாசு சந்திரபோசு பன்னாட்டு வானூர்தி நிலையம்	Flughafen Kolkata
துயில் நடை	Somnambulismus
மீளும் தசமங்கள்	Dezimalbruch
மலபார் புனுகு பூனை	Malabar-Zibetkatze
இசுடார்க்கு விளைவு	Stark-Effekt
கீத கோவிந்தம்	Gitagovinda
அகாமனிசியப் பேரரசு	Achämenidenreich
இதயக் குழலிய நோய்	Herz-Kreislauf-Erkrankung
பாடலிபுத்திரம்	Pataliputra
ஃபெண்டாஸ்டிக் ஃபோர் 2	Fantastic Four: Rise of the Silver Surfer
பதுளை	Badulla
கண்ணிவெடி நடவடிக்கைக்கான சுவிசு அமைப்பு	Schweizerische Stiftung für Minenräumung
ஆகமம்	Agamas
அகந்துக்	Agantuk – Der Besucher
தேசிய நல கழகம், ஐக்கிய அமெரிக்கா	National Institutes of Health
பல்முனைத் தொடு இடைமுகம்	Multi-Touch-Screen
அத்லோன்	AMD Athlon
அட்டன், இலங்கை	Hatton (Sri Lanka)
தர்வாசா	Derweze
அகத்தியமலை	Agastya Malai
அகத்தியர்	Agastya
அரியானா ஆளுநர்களின் பட்டியல்	Liste der Gouverneure von Haryana
சட்டீஸ்கர் ஆளுநர்களின் பட்டியல்	Liste der Gouverneure von Chhattisgarh
குமார் மங்கலம் பிர்லா	Kumar Mangalam Birla
குழந்தை இயேசு பெருங்கோவில் (கோவா)	Basílica do Bom Jesus
கள்ளிப்புறா	Palmtaube
அகாதோதைமோன்	Agathodaimon (Band)
அனைத்துலக குடிசார் மற்றும் அரசியல் உரிமைகள் உடன்படிக்கை	Internationaler Pakt über bürgerliche und politische Rechte
டோக்கியோ மியாவ் மியாவ்	Tokyo Mew Mew
தவறிய நாடு	Gescheiterter Staat
மத்தேயு நற்செய்தி	Evangelium nach Matthäus
ராம்போ III (திரைப்படம்)	Rambo III
கிறிஸ்தவச் சிலுவை	Kreuz (Christentum)
சூறாவளி ஐக்	Hurrikan Ike
வேக் ஃபாரச்ட் பல்கலைக்கழகம்	Wake Forest University
முகவிப் படிமம்	Agentenbasierte Modelle
ஜோப்ஸ்	Jobs (Film)
ஆயுத உற்பத்தித் துறை	Rüstungsindustrie
அகோரிகள்	Aghori
பொலன்னறுவை	Polonnaruwa
அக்னி தேவன்	Agni
பீனிக்ஸ்	Phoinix
அகோடா	Agoda
உதவி:எப்படி ஒரு பக்கத்தின் பெயரை மாற்றுவது	Hilfe:Seite verschieben
இந்தியன் பிரீமியர் லீக்	Indian Premier League
மறுமலர்ச்சி	Renaissance (Begriffsklärung)
முதல் குடிமகன்	Princeps
ஜான்	John
வேளாண்காடு வளர்ப்பு	Agroforstwirtschaft
யோவான் 3:16	Also hat Gott die Welt geliebt
வீ கிம் வீ	Wee Kim Wee
300: ரைஸ் ஒப் அன் எம்பையர்	300: Rise of an Empire
குறுகிய தூர ஏவுகணை	Kurzstreckenrakete
சூழல் மாறி	Umgebungsvariable
அகமதாபாத் மாவட்டம்	Ahmedabad (Distrikt)
அகமதுநகர் மாவட்டம்	Ahmednagar (Distrikt)
மூதாதை	Vorfahr
அலாஸ்கா நாள்	Alaska Day
இந்திய சர்வதேச திரைப்பட விழா	International Film Festival of India
பேரரத்தை	Thai-Ingwer
பொருந்தச் செய்தல்	Docking (Chemie)
ஆயி	Ai (Historischer Stadtstaat)
வயர்ஷார்க்	Wireshark
அய்டன் துர்நேர்	Aidan Turner
இரண்டாம் ஆரியபட்டா	Aryabhata II.
கார்கில் போர்	Kargil-Krieg
சரத்சந்திர சட்டோபாத்யாயா	Sharat Chandra Chattopadhyay
இலித்துவசுச் சுருள்	Lituus-Spirale
டார்ட் (நிரல் மொழி)	Dart (Programmiersprache)
மும்பை பல்கலைக்கழகம்	University of Mumbai
ஆரணி	Arani (Begriffsklärung)
ஏர் பிரான்சு வானூர்தி 4590	Air-France-Flug 4590
ஏர் இந்தியா எக்சுபிரசு விமானம் 812	Air-India-Express-Flug 812
எயர் ஏசியா எக்சு	AirAsia X
ஏர்ஏசியா	AirAsia
ஏர் அல்சீரியா	Air Algérie
ஏர் அரேபியா	Air Arabia
ஏர் கனடா சென்டர்	Air Canada Centre
எத்தில் அசிட்டேட்டு	Essigsäureethylester
வளர்ச்சியூக்கத் தடுப்பி	Somatostatin
மனிதக்கரு வெளியுறை கருவகவூக்கி	Humanes Choriongonadotropin
கிளைபோசேட்டு	Glyphosat
உபகுளோரசு அமிலம்	Hypochlorige Säure
இரெசுவரட்ரால்	Resveratrol
ஏர் இந்தியா எக்ஸ்பிரஸ்	Air India Express
லினோலெயிக் அமிலம்	Linolsäure
பிராக்	Brac
வில்லியம் ஆன்டர்சன்	William Anderson
ஏர் மொரீசியசு	Air Mauritius
அயோடைடு	Iodide
மங்கனீசீரொக்சைட்	Mangan(IV)-oxid
குளோரோபென்சீன்	Chlorbenzol
பொதியம் (பல்துறை)	Package
அசிட்டிக் நீரிலி	Essigsäureanhydrid
இரும்பு(II) சல்பைடு	Eisen(II)-sulfid
அசிட்டைல் குளோரைடு	Acetylchlorid
இயேசுவின் திரு இதயம்	Heiligstes Herz Jesu
சமசயனேட்டு	Isocyanate
நிரப்புப்புரத சவ்வுதாக்குத்தொகுதி	Membranangriffskomplex
கைட்டோசேன்	Chitosan
சிஸ்டைன்	Cystin
எத்திடியம் புரோமைடு	Ethidiumbromid
சிட்ருலின்	Citrullin
டிரைக்குளோசான்	Triclosan
புற நச்சு	Exotoxin
ஆட்ராசைன்	Atrazin
ஆக்சலோ அசெட்டிக் அமிலம்	Oxalessigsäure
செலீனோசிஸ்டீன்	Selenocystein
ரைசின்	Rizin
எபேசியருக்கு எழுதிய திருமுகம்	Brief des Paulus an die Epheser
பிரொக்சிகாம்	Piroxicam
கரிமமற்ற காடி	Mineralsäuren
அமில ஆலைடு	Carbonsäurehalogenide
லெக்டின்	Lektine
முக்கரிச்சர்க்கரை	Triosen
வின்க்கிரிசுட்டீன்	Vincristin
கந்தக டைகுளோரைடு	Schwefeldichlorid
வானூர்தி நிலையங்களின் பன்னாட்டுக் குழு	Airports Council International
இருவனேடியம் ஐயொட்சைட்டு	Vanadium(V)-oxid
கீற்றோப்ரோபென்	Ketoprofen
இன்டோமெதாசின்	Indometacin
முன்னிற்குஞ்சுரப்பிக்கே உரித்தான முறிதூண்டி	Prostataspezifisches Antigen
குளுடாரிக் அமிலம்	Glutarsäure
பிரோலைசின்	Pyrrolysin
பாசுபரசு முக்குளோரைடு	Phosphortrichlorid
ஆலன்டாயின்	Allantoin
பாஸ்ஃபோலாம்பன்	Phospholamban
ஆர்னிதின்	Ornithin
சுக்கிரலோசு	Sucralose
ஆனந்தமைடு	Anandamid
மீத்தைல் ஐசோ சயனேட்	Methylisocyanat
பொட்டாசியம் பைகார்பனேட்	Kaliumhydrogencarbonat
குளோரார்கைரைட்	Chlorargyrit
பிராடிகைனின்	Bradykinin
பேரியம் பெராக்சைடு	Bariumperoxid
அம்மோனியம் குரோமேட்டு	Ammoniumchromat
காலியம் நைட்ரைடு	Galliumnitrid
பென்சைல் குளோரைடு	Benzylchlorid
குயினோன்	Chinone
பொட்டாசியம் பைசல்பைட்டு	Kaliumhydrogensulfit
அஜய் நாயுடு	Ajay Naidu
அஜினமோட்டோ	Ajinomoto
ஆசீவகம்	Ajivika
அஜ்மீர் மாவட்டம்	Ajmer (Distrikt)
ஓமம்	Ajowan
இந்திரன்	Indra (Begriffsklärung)
உயிர்ம நெகிழி	Biokunststoff
பொட்டாசியம் தாலிமைடு	Kaliumphthalimid
பேரியம் பெரேட்டு	Bariumferrat(VI)
மெலொக்சிகாம்	Meloxicam
பேரியம் புரோமைடு	Bariumbromid
குருதிக்குழலியக்க குடலியப்புரதக்கூறு	Vasoaktives intestinales Peptid
அலுமினியம் நைட்ரேட்டு	Aluminiumnitrat
பேரியம் சல்பைட்டு	Bariumsulfit
அசோ-டை-கார்போனமைடு	Azodicarboxamid
நியோட்டேம்	Neotam
புறோமிலெயின்	Bromelain
ஆஸ்டியோகால்சின்	Osteocalcin
காமா-லினோலெனிக் அமிலம்	Gamma-Linolensäure
மென்னுண்ணிக் கொல்லி	Akarizid
வனேடியம் நான்மபுளோரைடு	Vanadium(IV)-fluorid
ஆகாயகர்பர்	Akashagarbha
அயோடின் ஒற்றைபுரோமைடு	Iodbromid
இருப்புக் கொள்ளாமை	Akathisie
அம்மோனியம் சல்பைடு	Ammoniumsulfid
ஆண்டிமணி ஐங்குளோரைடு	Antimon(V)-chlorid
பொட்டாசியம் சல்பைட்டு	Kaliumsulfit
அகிலேஷ் யாதவ்	Akhilesh Yadav
ஆங்கில விக்கிப்பீடியா இருட்டடிப்பு	Proteste gegen SOPA und PIPA
செப்பு(I) புரோமைடு	Kupfer(I)-bromid
யுரேனியம் ஐம்புளோரைடு	Uran(V)-fluorid
அரைல் ஆலைடு	Halogenaromaten
எலும்புப் பிணைப்பு	Ankylose
காலியம் ஆண்டிமோனைடு	Galliumantimonid
இணைபிரிப்புரதம்	Thermogenin
இரையகத் தடுப்புப் பல்புரதக்கூறு	Glukoseabhängiges insulinotropes Peptid
1,3,5-டிரைநைட்ரோபென்சீன்	Trinitrobenzol
தைமோல் நீலம்	Thymolblau
அமோனியம் சயனைடு	Ammoniumcyanid
கிளைத்தொடரி அமினோ அமிலம்	Verzweigtkettige Aminosäuren
பெரிலியம் புரோமைடு	Berylliumbromid
பச்சைப் பஞ்சுருட்டான்	Smaragdspint
லித்தியம் சல்பேட்டு	Lithiumsulfat
பேரியம் அசிட்டேட்டு	Bariumacetat
அசிட்டைல் அயோடைடு	Acetyliodid
புரோமின் ஒற்றைக்குளோரைடு	Bromchlorid
பெரிலியம் அயோடைடு	Berylliumiodid
பேரியம் அயோடைடு	Bariumiodid
அக்சய் கண்ணா	Akshaye Khanna
பிஆர்சிஏ2	BRCA2
அசிட்டமைடு	Acetamid
கல்சியம் கார்பைடு	Calciumcarbid
கைனேசு	Kinase
கிளைக்கோல்	Diole
ஆடையற்ற ஒளிப்படம்	Aktfotografie
பிராசினோச்டீராய்டுகள்	Brassinosteroide
தாழ்த்தும் வெல்லம்	Reduzierende Zucker
சூலு சுல்தானகம்	Sultanat von Sulu
பிலிப்பீனியப் புரட்சி	Philippinische Revolution
மீத்தோடிரெக்சேட்டு	Methotrexat
ஓரின எதிர்ப்பான்கள்	Monoklonaler Antikörper
செக்கிரெடின்	Sekretin
காளான் நஞ்சாதல்	Mykotoxin
உயிரிப்பலபடி	Biopolymer
லாக்டுலோஸ்	Lactulose
காலியம் ஆர்சினைடு	Galliumarsenid
கிளைக்கோகொழுமியம்	Glycolipide
சுசில் கொய்ராலா	Sushil Koirala
தூண்டப்பட்ட கதிரியக்கம்	Aktivierung (Radioaktivität)
கழலை நசிவுக்காரணி-ஆல்ஃபா	Tumornekrosefaktor
அமில நீரிலி	Säureanhydride
தொகையீடுகளின் பட்டியல்	Tabelle von Ableitungs- und Stammfunktionen
விக்டோர் ஓர்டிஸ்	Victor Ortiz
யூரியேசு	Urease
செயற்பாட்டு வரைபடம்	Aktivitätsdiagramm
கொழுமிய ஈரடுக்கு	Doppellipidschicht
பிபிசி உலக சேவை	BBC World Service
அக்குப்ரா	Akubra
தேனீ நச்சு	Bienengift
டெல்டா பேரியான்	Δ-Baryon
பென்சைலமின்	Benzylamin
புரோப்பிடியம் அயோடைடு	Propidiumiodid
ஆக்சலோசக்சினிக் அமிலம்	Oxalbernsteinsäure
பென்ஸ் ஜோன்ஸ் புரதம்	Bence-Jones-Protein
கொழுமிய மிதவை	Lipid Raft
இருவளையப் பொதுவணுச் சேர்மம்	Spiroverbindung
எழுகரிச்சர்க்கரை	Heptosen
லுயூகோடிரையீன்	Leukotriene
லெவொஃப்லோக்சசின்	Levofloxacin
பிச்பநோல்	Bisphenole
பாம்பு நச்சு	Schlangengift
மாறுபக்கச்சவ்வுப் புரதம்	Transmembranprotein
எண்டோசல்ஃபான்	Endosulfan
அரிஸ்டோலோக்கிக் அமிலம்	Aristolochiasäuren
செரமைடு	Ceramide
திசுக்கூழ் கனிமப்புரதச்சிதைப்பி	Matrix-Metalloproteasen
அவிடின்	Avidin
பென்சைல் அசிட்டேட்	Benzylacetat
ஹிஸ்டமின் ஏற்பி	Histamin-Rezeptor
மனித ஆல்புமின்	Humanalbumin
மீநிறை நீர்	Tritiumoxid
டோம்பரிடோன்	Domperidon
ஒளிவினை நொதி	Photolyasen
காப்பு எதிர் நஞ்சு	Anaphylatoxine
கடிய சிறுநீரகக் காயம்	Akutes Nierenversagen
புறத்தோல் வளர்காரணி	Epidermaler Wachstumsfaktor
கழலை நசிவுக்காரணி	TNF/TNFR-Superfamilie
டைசர்	Dicer
புறத்தோல் வளர்காரணி ஏற்பி	EGF-Rezeptor
கார்பமோயில் பாஸ்பேட்டு	Carbamoylphosphat
நைதரசன் ஆக்சைடு	Stickoxide
ஆர்ஜினினோ சக்சினிக் அமிலம்	Argininosuccinat
சாக்கரிக் அமிலம்	Glucarsäure
அமைலின்	Amylin
தைமோசின்	Thymosine
பேரியம் அசைடு	Bariumazid
குருதிப் புரதங்கள்	Plasmaprotein
அலுமினியம் ஆண்டிமோனைடு	Aluminiumantimonid
கலோஸ்	Callose
அல் அக்சா பள்ளிவாசல்	Al-Aqsa-Moschee
வனேடியம் மூவாக்சைடு	Vanadium(III)-oxid
பிரிசிட்டேன்	Pristan
ஐப்பரியான்	Hyperion (Baum)
ஆர்எச் குருதி குழு முறைமை	Rhesusfaktor
மொழி அமிழ்தல்	Immersion (Sprachwissenschaft und Erziehung)
வெட்டுக்கோடு	Sekante
கூட்டுத் தொலைபேசி அழைப்பு	Telefonkonferenz
மன்னார் தீவு	Mannar (Insel)
இறைபி	Heber (Gerät)
கிரியாட்டினைன்	Kreatinin
கரிமகுளோரைடு	Chlororganische Verbindungen
மார்ட்டினேர்	Martinair
மல்பெரி துறைமுகம்	Mulberry-Häfen
நேபாள கம்யுனிஸ்ட் கட்சி (மார்க்சிஸ்ட்-லெனினிஸ்ட் ஒன்றியம்)	Kommunistische Partei Nepals (Vereinigte Marxisten-Leninisten)
குமுக ஆதரவு வேளாண்மை	Solidarische Landwirtschaft
வாட் (புத்தக்கோவில்)	Wat
வியட்நாம் கம்யூனிஸ்ட் கட்சி	Kommunistische Partei Vietnams
பரப்பி	Vektor (Gentechnik)
அருவச் சொத்து	Immaterieller Vermögensgegenstand
ராமநகரம் மாவட்டம்	Ramanagara (Distrikt)
ஊதா	Violett
ஒருங்கிணைந்த செயல்வல்லமை முதிர்ச்சி ஒப்புரு	Capability Maturity Model Integration
கணினி பொறியியல்	Technische Informatik
பாகல்	Bittermelone
மஸ்ஜிதுல் ஹராம்	Al-Haram-Moschee (Mekka)
பெல்லாரி	Bellary
சாங்கலி	Sangli
இளஞ்சிவப்பு	Rosa (Farbe)
மனு பென்னெட்	Manu Bennett
சுவரொட்டி	Plakat
இன்சாம்னியா (திரைப்படம்)	Insomnia – Schlaflos
சந்திரகாந்தம்	Mondstein (Mineral)
செயல்வல்லமை அணுகுமுறை	Capability Approach
