Hĭ-ciŭ	Afrika
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/17
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/2
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Wikipedia:Hauptseite/Jahrestage/September/16
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Wikipedia:Hauptseite/Jahrestage/September/19
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/25
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Wikipedia:Hauptseite/Jahrestage/November/10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/21
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Wikipedia:Hauptseite/Jahrestage/September/15
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Wikipedia:Hauptseite/Jahrestage/September/4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Wikipedia:Hauptseite/Jahrestage/September/8
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Wikipedia:Hauptseite/Jahrestage/September/1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Wikipedia:Hauptseite/Jahrestage/September/6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Wikipedia:Hauptseite/Jahrestage/September/25
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Wikipedia:Hauptseite/Jahrestage/September/10
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Wikipedia:Hauptseite/Jahrestage/September/26
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Wikipedia:Hauptseite/Jahrestage/September/20
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Wikipedia:Hauptseite/Jahrestage/November/4
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Wikipedia:Hauptseite/Jahrestage/September/30
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/7
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/19
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Wikipedia:Hauptseite/Jahrestage/September/27
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Wikipedia:Hauptseite/Jahrestage/September/11
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Wikipedia:Hauptseite/Jahrestage/November/8
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Wikipedia:Hauptseite/Jahrestage/November/1
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Wikipedia:Hauptseite/Jahrestage/November/7
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/11
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 3 hô̤	Wikipedia:Hauptseite/Jahrestage/November/3
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 20 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/20
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 16 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/16
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 14 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/14
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 18 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/18
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 24 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/24
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 3 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 7 hô̤	Wikipedia:Hauptseite/Jahrestage/September/7
分類:Săng	Kategorie:Berg
模板:IPA	Vorlage:IPA-Text
分類:Céng-dê-gă	Kategorie:Politiker
分類:Mī-ciŭ	Kategorie:Amerika
分類:Gáuk-guók gì ìng-ŭk	Kategorie:Person nach Staatsangehörigkeit
分類:Gŭng-sê̤ṳ	Kategorie:Militärwesen
模板:Increase	Vorlage:Gestiegen
模板:Ciŭ-gĭ-biēu	Vorlage:Navigationsleiste Periodensystem
模板:User nl	Vorlage:User nl
模板:Infobox 網站	Vorlage:Infobox Website
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 12 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/12
模板:Decrease	Vorlage:Gefallen
模板:User no-2	Vorlage:User no-2
模板:Image label end	Vorlage:Image label end
模板:Documentation subpage	Vorlage:Dokumentation/Dokuseite
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 5 hô̤	Wikipedia:Hauptseite/Jahrestage/November/5
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 13 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/13
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 3 hô̤	Wikipedia:Hauptseite/Jahrestage/September/3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 24 hô̤	Wikipedia:Hauptseite/Jahrestage/September/24
模板:Purge	Vorlage:Purge
模板:Lang-la	Vorlage:LaS
分類:Cìng-gāng	Kategorie:Emotion
模板:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók Hèng-céng-kṳ̆	Vorlage:Navigationsleiste Administrative Gliederung Volksrepublik China
模板:Userpage	Vorlage:Wikipedia-Benutzer
模板:Non-free logo	Vorlage:Bild-LogoSH
模板:User	Vorlage:Benutzer
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 12 hô̤	Wikipedia:Hauptseite/Jahrestage/September/12
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 2 hô̤	Wikipedia:Hauptseite/Jahrestage/September/2
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 6 hô̤	Wikipedia:Hauptseite/Jahrestage/November/6
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 18 hô̤	Wikipedia:Hauptseite/Jahrestage/September/18
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 10 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/10
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 9 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/9
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 23 hô̤	Wikipedia:Hauptseite/Jahrestage/Oktober/23
模板:Image label small	Vorlage:Image label small
模板:User fr-3	Vorlage:User fr-3
分類:User ja-M	Kategorie:User ja-M
模板:Gì-ngiê	Vorlage:Begriffsklärung
分類:Dièu-siēng lĭk-sṳ̄	Kategorie:Koreanische Geschichte
模板:User no-3	Vorlage:User no-3
模板:User nan	Vorlage:User zh-min-nan
模板:User nan-1	Vorlage:User zh-min-nan-1
模板:User ksh	Vorlage:User ksh
模板:User yue-3	Vorlage:User zh-yue-3
模板:AUS	Vorlage:AUS
模板:User yue-1	Vorlage:User zh-yue-1
模板:Lang-en	Vorlage:EnS
分類:Sĕng-ŭk	Kategorie:Lebewesen
Wikipedia:Dŏng-nièng gĭng-dáng/9 nguŏk	Wikipedia:Hauptseite/Jahrestage/September
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 14 hô̤	Wikipedia:Hauptseite/Jahrestage/September/14
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 9 hô̤	Wikipedia:Hauptseite/Jahrestage/September/9
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 13 hô̤	Wikipedia:Hauptseite/Jahrestage/September/13
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk	Wikipedia:Hauptseite/Jahrestage/Oktober
分類:User vi-3	Kategorie:User vi-3
模板:User la-1	Vorlage:User la-1
分類:User wuu	Kategorie:User wuu
分類:User fr	Kategorie:User fr
分類:User ja	Kategorie:User ja
分類:User la	Kategorie:User la
分類:User fr-3	Kategorie:User fr-3
分類:User it-3	Kategorie:User it-3
分類:User ja-3	Kategorie:User ja-3
分類:User fr-2	Kategorie:User fr-2
分類:User it-2	Kategorie:User it-2
分類:User ja-2	Kategorie:User ja-2
分類:User la-2	Kategorie:User la-2
分類:User wuu-M	Kategorie:User wuu-M
分類:User ko-M	Kategorie:User ko-M
分類:User fr-M	Kategorie:User fr-M
分類:User it-M	Kategorie:User it-M
分類:User nl-M	Kategorie:User nl-M
模板:User yue	Vorlage:User zh-yue
分類:Ùng-cê	Kategorie:Schrift
分類:Dô̤-gáu	Kategorie:Daoismus
分類:Dō̤	Kategorie:Insel
分類:User de	Kategorie:User de
分類:User de-2	Kategorie:User de-2
分類:User de-3	Kategorie:User de-3
分類:User de-M	Kategorie:User de-M
分類:User en-3	Kategorie:User en-3
分類:User en-M	Kategorie:User en-M
分類:User es	Kategorie:User es
分類:User es-1	Kategorie:User es-1
分類:User es-2	Kategorie:User es-2
分類:User es-3	Kategorie:User es-3
分類:User es-M	Kategorie:User es-M
分類:Chió	Kategorie:Bauform (Wohngebäude)
分類:User it	Kategorie:User it
分類:User it-1	Kategorie:User it-1
分類:User ja-1	Kategorie:User ja-1
分類:User ko	Kategorie:User ko
分類:Mī-guók gì ciŭ	Kategorie:Bundesstaat der Vereinigten Staaten
分類:User ko-1	Kategorie:User ko-1
分類:User ko-2	Kategorie:User ko-2
分類:User ko-3	Kategorie:User ko-3
分類:User ksh	Kategorie:User ksh
分類:User ksh-M	Kategorie:User ksh-M
分類:User la-1	Kategorie:User la-1
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 29 hô̤	Wikipedia:Hauptseite/Jahrestage/September/29
分類:User la-3	Kategorie:User la-3
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 5 hô̤	Wikipedia:Hauptseite/Jahrestage/September/5
模板:Information	Vorlage:Information
分類:Huâng-cô̤i	Kategorie:Kriminalität
Sáik-mō̤	Tierläuse
分類:Séng-sék	Kategorie:Informationswissenschaft
分類:Hāi	Kategorie:Meer
Hŭng-siéng	Ventilator
分類:Guōng-dĕ̤ng	Kategorie:Guangdong
分類:Hók-gióng	Kategorie:Fujian
分類:Ciék-ciĕ dông-ŭk	Kategorie:Gliederfüßer
分類:User nan	Kategorie:User zh-min-nan
分類:User nan-1	Kategorie:User zh-min-nan-1
分類:User nan-2	Kategorie:User zh-min-nan-2
分類:User nan-3	Kategorie:User zh-min-nan-3
分類:User nan-M	Kategorie:User zh-min-nan-M
分類:Hĭ-ciŭ guók-gă	Kategorie:Staat in Afrika
分類:Gáuk-guók gì gáu-ṳ̆k	Kategorie:Bildung nach Staat
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk	Wikipedia:Hauptseite/Jahrestage/November
模板:User ja-2	Vorlage:User ja-2
模板:User ja-3	Vorlage:User ja-3
分類:User vi	Kategorie:User vi
分類:User vi-1	Kategorie:User vi-1
分類:User vi-2	Kategorie:User vi-2
分類:User vi-M	Kategorie:User vi-M
分類:Ciék-gŏng	Kategorie:Zhejiang
分類:Ĭng-ngŏk-gă	Kategorie:Musiker
模板:Lang	Vorlage:Lang
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 21 hô̤	Wikipedia:Hauptseite/Jahrestage/September/21
分類:Hŏk-sŭk	Kategorie:Akademische Bildung
Bì-bà (ngŏk-ké)	Pipa
分類:Gì-lôi	Kategorie:Strategiespiel
分類:Ò̤	Kategorie:Fluss
Cūi-siĕng	Strauß-Narzisse
模板:User la-2	Vorlage:User la-2
模板:User no-1	Vorlage:User no-1
模板:User zh-1	Vorlage:User zh-1
模板:User zh-2	Vorlage:User zh-2
模板:User zh-3	Vorlage:User zh-3
Nùng-mìng-gĕ̤ng	Mingong
分類:Dâi-hàng Mìng-guók ìng-ŭk	Kategorie:Südkoreaner
分類:Sôi-diēng ìng-ŭk	Kategorie:Schwede
分類:Nĭk-buōng ìng-ŭk	Kategorie:Japaner
分類:Dài-uăng ìng-ŭk	Kategorie:Taiwaner
分類:User nl	Kategorie:User nl
分類:User zh-1	Kategorie:User zh-1
分類:User zh-3	Kategorie:User zh-3
分類:User zh-2	Kategorie:User zh-2
分類:Cāi	Kategorie:Papier
分類:Ông-ò̤	Kategorie:Kanal
分類:Uŏk-nàng ìng-ŭk	Kategorie:Vietnamese
分類:Sùi-dièu huòng-dá̤	Kategorie:Kaiser der Sui-Dynastie
分類:Sóng-dièu huòng-dá̤	Kategorie:Kaiser der Song-Dynastie
分類:Dòng-dièu huòng-dá̤	Kategorie:Kaiser der Tang-Dynastie
分類:Mìng-dièu huòng-dá̤	Kategorie:Kaiser der Ming-Dynastie
分類:Ngò̤-lò̤-sṳ̆ ìng-ŭk	Kategorie:Russe
分類:Hiŏng-gē̤ng ìng-ŭk	Kategorie:Person (Hongkong)
分類:Ciĕk-káik ìng-ŭk	Kategorie:Tscheche
分類:Tái-guók ìng-ŭk	Kategorie:Thailänder
Uŏk-ngṳ̄	Kantonesische Sprache
分類:Sáng	Kategorie:Familienname
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók	Kategorie:Nordkorea
分類:Dṳ̆ng-guók ìng-ŭk	Kategorie:Chinese
分類:Dièu-siēng	Kategorie:Korea
分類:Dài-uăng	Kategorie:Taiwan
分類:Dièu-siēng Mìng-ciō-ciō-ngiê Ìng-mìng Gê̤ṳng-huò-guók ìng-ŭk	Kategorie:Nordkoreaner
分類:Liù-giù-guók	Kategorie:Königreich Ryūkyū
分類:Dâi-iòng-ciŭ guók-gă	Kategorie:Staat in Australien und Ozeanien
分類:Báe̤k Mī-ciŭ guók-gă	Kategorie:Staat in Nordamerika
分類:Cūi-guō	Kategorie:Obst
分類:Niōng-tā̤ dông-ŭk	Kategorie:Weichtiere
分類:Só-cê	Kategorie:Zahlensystem
分類:Gióng-dé̤ṳk cài-lâiu	Kategorie:Baustoff
分類:Dông-ŭk	Kategorie:Vielzellige Tiere
分類:Ciáh-tùi dông-ŭk	Kategorie:Wirbeltiere
分類:Ìng-guòng	Kategorie:Menschenrechte
分類:Ū-ké	Kategorie:Waffe
分類:Nàng Mī-ciŭ guók-gă	Kategorie:Staat in Südamerika
分類:Gă-sĭ	Kategorie:Möbelstück
分類:Ké-chiông	Kategorie:Meteorologie
分類:Dṳ̆ng Mī-ciŭ	Kategorie:Mittelamerika
分類:Hiŏng-gē̤ng	Kategorie:Hongkong
分類:Ĭ-siòng	Kategorie:Kleidung
分類:Cáik-nĭk	Kategorie:Festival
分類:Kuàng-ciék dông-ŭk	Kategorie:Ringelwürmer
分類:Bâng	Kategorie:Krankheit
分類:Kiŏng-diòng dông-ŭk	Kategorie:Nesseltiere
分類:Gùng-dō̤	Kategorie:Inselgruppe
分類:Káh-dièu-nó̤h	Kategorie:Spielzeug
分類:Gă-dìng	Kategorie:Familie
分類:Dṳ̆ng-guók huòng-dá̤	Kategorie:Kaiser (China)
分類:Huòng-dá̤	Kategorie:Kaiser
分類:Nguòng-dièu huòng-dá̤	Kategorie:Kaiser der Yuan-Dynastie
分類:Céng-dièu huòng-dá̤	Kategorie:Kaiser der Jin-Dynastie (265–420)
分類:Chĭng-dièu huòng-dá̤	Kategorie:Kaiser der Qing-Dynastie
分類:Báe̤k Mī-ciŭ	Kategorie:Nordamerika
分類:Gŏ̤-chiū	Kategorie:Sänger
分類:Hù	Kategorie:See
分類:Só-hŏk-gă	Kategorie:Mathematiker
模板:Infobox ngṳ̄-ngiòng	Vorlage:Infobox Sprache
分類:Tiĕng-căi	Kategorie:Naturkatastrophe
分類:Gô-dā̤ gì guók-gă	Kategorie:Historischer Staat
Vĩnh Long	Vĩnh Long (Provinz)
分類:Dṳ̆ng-huà Ìng-mìng Gê̤ṳng-huò-guók	Kategorie:Volksrepublik China
Cāi-puŏi	Wellpappe
分類:Giông-kŏng	Kategorie:Gesundheit
分類:Sĕng-lī	Kategorie:Physiologie
分類:Â-muòng	Kategorie:Xiamen
Trojany	Trojany (Woiwodschaft Masowien)
模板:Infobox color	Vorlage:Infobox Farbe
分類:Ā-ciŭ guók-gă	Kategorie:Staat in Asien
分類:Mī-ciŭ guók-gă	Kategorie:Staat in Amerika
模板:User yue-2	Vorlage:User zh-yue-2
模板:User nan-2	Vorlage:User zh-min-nan-2
分類:Ŭng-ciŭ	Kategorie:Wenzhou
分類:Cò̤-ngôi huòng-dá̤	Kategorie:Kaiser der Wei-Dynastie
分類:Dṳ̆ng Mī-ciŭ guók-gă	Kategorie:Staat in Mittelamerika
分類:Sŏng-ngù huòng-dá̤	Kategorie:Kaiser der Wu-Dynastie
分類:Bēng-guòng	Kategorie:Urheberrecht
分類:Biēu-cìng	Kategorie:Mimik
分類:Hók-ciŭ	Kategorie:Fuzhou
分類:Ôi-sĕng	Kategorie:Hygiene
分類:Ciòng-ciŭ	Kategorie:Quanzhou
分類:Dṳ̆ng-huà Mìng-guók	Kategorie:Republik China
分類:Sṳ̆k-háng huòng-dá̤	Kategorie:Kaiser der Shu Han
分類:User cdo	Kategorie:User cdo
分類:User cdo-M	Kategorie:User cdo-M
模板:Image label begin	Vorlage:Image label begin
模板:Dṳ̆ng-huà Mìng-guók Hèng-céng-kṳ̆	Vorlage:Navigationsleiste Verwaltungsgliederung der Republik China
Ĭ-mā	Großmutter
分類:Sĕng-uăk	Kategorie:Alltagskultur
模板:User vi	Vorlage:User vi
分類:User en-1	Kategorie:User en-1
分類:User de-1	Kategorie:User de-1
分類:Gă-sĭ-huă	Kategorie:Werkzeug
Lăk-dâi-cé-liŏk Siông	1. Buch der Chronik
Wikipedia:失效鏈接	Wikipedia:Defekte Weblinks
Liù-giù	Ryūkyū-Inseln
模板:User nan-3	Vorlage:User zh-min-nan-3
模板:User wuu	Vorlage:User wuu
Hāi-chái	Japanischer Blatttang
模組:Citation/CS1/Whitelist	Modul:Citation/CS1/Whitelist
Gŭng-ô-nguòng	Öffentlicher Dienst
Hù-diĕk	Tagfalter
Chái-tàu	Garten-Rettich
分類:Buò-dièng	Kategorie:Putian
模板:Ping	Vorlage:Antwort
Yun Hyon-seok	Yun Hyon-seok
特殊:最近其改變	Spezial:Letzte Änderungen
模組:HtmlBuilder	Modul:HtmlBuilder
Gê-nṳ̄	Hure
